,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-05 01:00:00,0.50338,0.50338,0.50338,0.50338,0.0,1730771999999,0,0,0,0,0,,,,,,0.50338,0.50338,0.50338,54.79744136460558,0.0,7.105427357601002e-15,,,0.005140000000000033,-3.4302559292508352,1.0316313423250012,10.117113636513658,0.005902142857142856,1.1725024548338938,-50004.0,34248.78570468343,4644.241911771234,47.05905738764019,9.594882729211166,,
15,2024-11-05 02:00:00,0.42,0.42,0.42,0.42,16162.0,1730775599999,6788.0400000,1,16162,6788.0400000,0,,,,,,0.5534080000000032,0.486704,0.4199999999999968,5.18281805066475,0.0,7.105427357601002e-15,,,-0.08338000000000007,-100.0,-16.5640271762883,10.666373320922917,0.011436275510204085,2.7229227405247824,-66166.0,34248.78570468343,3808.4006314777434,-372.91181110375953,-89.6343638986705,,
16,2024-11-05 03:00:00,0.42,0.42,0.42,0.42,0.0,1730779199999,0,0,0,0,0,,,,,,0.5517233819013071,0.470028,0.3883326180986929,5.182818050664749,0.0,7.105427357601002e-15,,,-0.08338000000000007,-100.0,-16.5640271762883,10.784154803556659,0.01061939868804665,2.528428259058726,-66166.0,34248.78570468343,3120.2473230415126,-213.09044913858293,-89.63436389867049,,
17,2024-11-05 04:00:00,0.42,0.42,0.42,0.42,0.0,1730782799999,0,0,0,0,0,,,,,,0.5350473819013057,0.45335200000000003,0.3716566180986943,5.182818050664748,0.0,7.105427357601002e-15,,,-0.08338000000000007,-100.0,-16.5640271762883,10.784154803556659,0.009860870210329031,2.3478262405545314,-66166.0,34248.78570468343,2555.0712129501917,-149.64043133813365,-89.63436389867049,,
18,2024-11-05 05:00:00,0.42,0.42,0.42,0.42,0.0,1730786399999,0,0,0,0,0,,,,,,0.5033800000000024,0.436676,0.36997199999999764,5.182818050664749,0.0,7.105427357601002e-15,,,-0.08338000000000007,-100.0,-16.5640271762883,33.14385653134887,0.00915652233816267,2.180124366229207,-66166.0,34248.78570468343,2091.5836030991777,-116.66666666666663,-89.63436389867051,,
19,2024-11-05 06:00:00,0.42,0.42,0.42,0.42,0.0,1730789999999,0,0,0,0,0,0.48149,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,,,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.008502485028293908,2.024401197212835,-66166.0,34248.78570468343,1711.8310715147454,-93.33333333333326,-89.6343638986705,,
20,2024-11-05 07:00:00,0.42,0.42,0.42,0.42,0.0,1730793599999,0,0,0,0,0,0.47736599999999996,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,100.0,50.0,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.007895164669130057,1.8798011116976325,-66166.0,34248.78570468343,1400.8567566379643,-77.77777777777771,-89.6343638986705,,
21,2024-11-05 08:00:00,0.42,0.42,0.42,0.42,0.0,1730797199999,0,0,0,0,0,0.47343999999999997,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664748,0.0,7.105427357601002e-15,0.0,50.0,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.007331224335620766,1.74552960371923,-66166.0,34248.78570468343,1146.2893772212774,-66.66666666666666,-89.63436389867049,,
22,2024-11-05 09:00:00,0.42,0.42,0.42,0.42,0.0,1730800799999,0,0,0,0,0,0.469521,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,100.0,66.66666666666667,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.006807565454504998,1.6208489177392853,-66166.0,34248.78570468343,937.9400513488799,-58.333333333333314,-89.63436389867051,,
23,2024-11-05 10:00:00,0.42,0.42,0.42,0.42,0.0,1730804399999,0,0,0,0,0,0.46560200000000007,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,100.0,66.66666666666667,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.006321310779183213,1.505073995043622,-66166.0,34248.78570468343,767.438958823921,-51.85185185185184,-89.6343638986705,,
24,2024-11-05 11:00:00,0.42,0.42,0.42,0.42,0.0,1730807999999,0,0,0,0,0,0.46169000000000004,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.18281805066475,0.0,7.105427357601002e-15,100.0,100.0,-0.08338000000000007,-100.0,-16.5640271762883,0.0,0.005869788580670126,1.3975687096833633,-66166.0,34248.78570468343,627.9213338069821,-46.66666666666665,-89.6343638986705,,
25,2024-11-05 12:00:00,0.42,0.42,0.42,0.42,0.0,1730811599999,0,0,0,0,0,0.457521,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.18281805066475,0.0,7.105427357601002e-15,100.0,100.0,0.0,-100.0,0.0,0.0,0.005450517967765117,1.297742373277409,-66166.0,34248.78570468343,513.7621841357904,-42.42424242424241,-89.6343638986705,,
26,2024-11-05 13:00:00,0.42,0.42,0.42,0.42,0.0,1730815199999,0,0,0,0,0,0.45335200000000003,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,0.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.005061195255781895,1.2050464894718798,-66166.0,34248.78570468343,420.3550607125071,-38.88888888888888,-89.63436389867049,,
27,2024-11-05 14:00:00,0.42,0.42,0.42,0.42,0.0,1730818799999,0,0,0,0,0,0.449183,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.18281805066475,0.0,7.105427357601002e-15,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.004699681308940331,1.1189717402238883,-66166.0,34248.78570468343,343.92895924729237,-35.89743589743589,-89.6343638986705,,
28,2024-11-05 15:00:00,0.42,0.42,0.42,0.42,225.0,1730822399999,94.5000000,1,0,0,0,0.445014,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664749,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004363989786873164,1.0390451873507534,-66166.0,34248.78570468343,281.3974668981318,0.0,-89.6343638986705,,6.201863915254675
29,2024-11-05 16:00:00,0.42,0.42,0.42,0.42,0.0,1730825999999,0,0,0,0,0,0.44084500000000004,,,,,0.42000000000000004,0.42000000000000004,0.42000000000000004,5.182818050664748,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004052276230667938,0.9648276739685567,-66166.0,34248.78570468343,230.23481394637201,0.0,-89.6343638986705,,6.4920324646662975
30,2024-11-05 17:00:00,0.42,0.5151,0.3953,0.5151,149638.0,1730829599999,69039.6087100,267,25791,13206.8236100,0,0.441431,,,,,0.5151000000000016,0.43902,0.3629399999999985,77.08964453175436,33.33333333333333,11.111111111111116,100.0,33.333333333333336,0.09510000000000002,-0.0,22.642857142857142,100.0,0.01231997078562023,2.3917629170297476,83472.0,183886.78570468343,47800.46510919826,466.6666666666652,54.17928906350872,,95.66744305478464
31,2024-11-05 18:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730833199999,0,0,0,0,0,0.44201700000000005,,,,,0.5512185898154738,0.45804,0.3648614101845263,77.08964453175436,66.66666666666666,33.333333333333336,100.0,66.66666666666667,0.09510000000000002,-0.0,22.642857142857142,100.0,0.011439972872361643,2.22092270867048,83472.0,183886.78570468343,62915.51703823783,305.67632850241574,54.179289063508726,,95.66744305478464
32,2024-11-05 19:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730836799999,0,0,0,0,0,0.4426030000000001,,,,,0.5702385898154743,0.47706,0.38388141018452565,77.08964453175436,99.99999999999999,66.66666666666667,100.0,100.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.01062283195290724,2.0622853723368744,83472.0,183886.78570468343,63379.354914823314,187.77669371338715,54.17928906350872,,94.28214834320825
33,2024-11-05 20:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730840399999,0,0,0,0,0,0.4431890000000001,,-0.0025778486859525107,-0.02488155676762097,0.02230370808166846,0.5721600000000038,0.49607999999999997,0.4199999999999962,77.08964453175436,99.99999999999999,88.8888888888889,100.0,100.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.009864058241985293,1.9149792743128118,83472.0,183886.78570468343,57807.34723571528,135.82403237386612,54.17928906350872,,94.13749947267024
34,2024-11-05 21:00:00,0.5151,0.5151,0.5151,0.5151,1428.0,1730843999999,735.5628000,2,0,0,0,0.44377500000000014,,0.0013563655887865456,-0.019633972296339466,0.020990337885126012,0.5151,0.5151,0.5151,77.08964453175436,99.99999999999999,100.0,0.0,66.66666666666667,0.09510000000000002,-0.0,22.642857142857142,100.0,0.009159482653272058,1.7781950404333253,83472.0,183886.78570468343,50272.67616374242,106.64410488394579,54.17928906350872,,94.13749947267024
35,2024-11-05 22:00:00,0.5151,0.5151,0.5151,0.5151,2856.0,1730847599999,1471.1256000,4,0,0,0,0.44853000000000015,,0.0044232700423423865,-0.014822523828603097,0.019245793870945483,0.5151,0.5151,0.5151,77.08964453175436,66.66666666666664,88.88888888888887,0.0,33.333333333333336,0.09510000000000002,-0.0,22.642857142857142,100.0,0.008505233892324054,1.651181108973802,83472.0,183886.78570468343,42620.067437595106,88.02030988274711,54.179289063508705,,94.13749947267024
36,2024-11-05 23:00:00,0.5151,0.5151,0.5151,0.5151,4998.0,1730851199999,2574.4698000,7,0,0,0,0.45328500000000016,,0.006775707776127238,-0.010502877507657028,0.017278585283784266,0.5151,0.5151,0.5151,77.08964453175436,33.33333333333332,66.66666666666664,0.0,0.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.007897717185729479,1.5332396011899592,83472.0,183886.78570468343,35614.90319166257,75.17534047124418,54.17928906350872,,94.13749947267024
37,2024-11-06 00:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730854799999,0,0,0,0,0,0.45804000000000017,,0.008541569729649534,-0.006693988060195716,0.01523555778984525,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,33.333333333333314,0.0,0.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.007333594529605946,1.4237224868192477,83472.0,183886.78570468343,29511.435709993588,65.87338286219264,54.17928906350872,,36.99464232981312
38,2024-11-06 01:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730858399999,0,0,0,0,0,0.4627950000000002,,0.00982773998121661,-0.003389642451913251,0.013217382433129862,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,11.111111111111098,0.0,0.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.006809766348919806,1.3220280234750157,83472.0,183886.78570468343,24331.704857493227,58.33333333333332,54.17928906350872,,36.99464232981312
39,2024-11-06 02:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730861999999,0,0,0,0,0,0.46755000000000024,,0.01072342618992339,-0.0005670287235459226,0.011290454913469312,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.09510000000000002,-0.0,22.642857142857142,100.0,0.006323354466854106,1.2275974503696576,83472.0,183886.78570468343,20000.750885334593,51.851851851851755,54.179289063508705,,36.99464232981312
40,2024-11-06 03:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730865599999,0,0,0,0,0,0.47230500000000025,,0.011302970356973696,0.0018069710925580013,0.009495999264415696,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005871686290650242,1.1399119182003963,83472.0,183886.78570468343,16410.746907148365,46.66666666666654,54.17928906350872,,36.99464232981312
41,2024-11-06 04:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730869199999,0,0,0,0,0,0.47706000000000026,,0.011628220398315348,0.003771220953709471,0.007856999444605876,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005452280127032368,1.0584896383289395,83472.0,183886.78570468343,13450.222833604144,42.42424242424226,54.179289063508705,,36.99464232981312
42,2024-11-06 05:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730872799999,0,0,0,0,0,0.48181500000000027,,0.011750530597106623,0.005367082882388901,0.006383447714717722,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005062831546530055,0.9828832355911581,83472.0,183886.78570468343,11016.351818644791,38.88888888888863,54.179289063508705,,36.99464232981312
43,2024-11-06 06:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730876399999,0,0,0,0,0,0.4865700000000003,,0.011712448495337868,0.006636156004978694,0.005076292490359174,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.004701200721777908,0.9126772901917897,83472.0,183886.78570468343,9019.190783557366,35.89743589743507,54.179289063508705,,42.857142857142854
44,2024-11-06 07:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730879999999,0,0,0,0,0,0.49132500000000034,,0.011549136894290102,0.007618752182840976,0.003930384711449126,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004365400670222343,0.8474860551780903,83472.0,183886.78570468343,7382.243925243674,-66.66666666666667,54.179289063508705,,14.285714285714285
45,2024-11-06 08:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730883599999,0,0,0,0,0,0.49608000000000035,,0.011289572114047075,0.008352916169082196,0.0029366559449648787,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004053586336635033,0.7869513369510839,83472.0,183886.78570468343,6041.470762729528,-66.66666666666667,54.179289063508705,,14.285714285714285
46,2024-11-06 09:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730887199999,0,0,0,0,0,0.5008350000000004,,0.010957553302015643,0.008873843595668885,0.0020837097063467584,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0037640444554468164,0.7307405271688635,83472.0,183886.78570468343,4943.748035998375,-66.66666666666667,54.179289063508705,,14.285714285714285
47,2024-11-06 10:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730890799999,0,0,0,0,0,0.5055900000000004,,0.010572552200828422,0.009213585316700792,0.0013589668841276301,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003495184137200615,0.6785447752282305,83472.0,183886.78570468343,4045.2480081539543,-66.66666666666667,54.1792890635087,,14.285714285714285
48,2024-11-06 11:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730894399999,0,0,0,0,0,0.5103450000000004,,0.010150428236071152,0.009400953900574865,0.000749474335496287,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003245528127400571,0.6300772912833569,83472.0,183886.78570468343,3309.9299960217904,-66.66666666666667,54.179289063508705,,14.285714285714285
49,2024-11-06 12:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730897999999,0,0,0,0,0,0.5151000000000004,0.4826360000000001,0.009704029936206449,0.00946156910770118,0.00024246082850526776,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003013704689729102,0.5850717704774028,83472.0,183886.78570468343,2708.215355056629,-66.66666666666667,54.179289063508705,,14.285714285714285
50,2024-11-06 13:00:00,0.5151,0.5151,0.5151,0.5151,1000.0,1730901599999,515.1000000,1,0,0,0,0.5151000000000004,0.4839090980392158,0.009243700442737368,0.009417995374708419,-0.00017429493197105086,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002798440069034166,0.543280929729017,83472.0,183886.78570468343,2215.857969656674,-66.66666666666667,54.179289063508705,,14.285714285714285
51,2024-11-06 14:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730905199999,0,0,0,0,0,0.5151000000000004,0.4851322706651289,0.008777702116598007,0.009289936723086336,-0.0005122346064883286,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0025985514926745827,0.5044751490340871,83472.0,183886.78570468343,1812.9974056606006,-66.66666666666667,54.17928906350872,,14.285714285714285
52,2024-11-06 15:00:00,0.5151,0.5151,0.5151,0.5151,971.0,1730908799999,500.1621000,1,0,0,0,0.5151000000000004,0.4863074757370846,0.0083125729195761,0.009094463962384289,-0.0007818910428081891,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002412940671769256,0.4684412098173667,83472.0,183886.78570468343,1483.3728653294675,-66.66666666666667,54.179289063508705,,14.285714285714285
53,2024-11-06 16:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730912399999,0,0,0,0,0,0.5151000000000004,0.4874365943356303,0.007853425281800108,0.008846256226267453,-0.0009928309444673447,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022405877666428803,0.4349811234018405,83472.0,183886.78570468343,1213.6743838004186,-66.66666666666667,54.179289063508705,,14.285714285714285
54,2024-11-06 17:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730915999999,0,0,0,0,0,0.5151000000000004,0.4885214337734487,0.007404196502553417,0.008557844281524646,-0.0011536477789712285,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002080545783311246,0.40391104315885196,83472.0,183886.78570468343,993.0091519202979,-66.66666666666667,54.17928906350872,,14.285714285714285
55,2024-11-06 18:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730919599999,0,0,0,0,0,0.5151000000000004,0.48956373048821544,0.006967858325051868,0.00823984709023009,-0.0012719887651782228,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019319353702175856,0.375060254361791,83472.0,183886.78570468343,812.4634523402201,-66.66666666666667,54.17928906350872,,14.285714285714285
56,2024-11-06 19:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730923199999,0,0,0,0,0,0.5151000000000004,0.4905651528220109,0.006546592136695284,0.007901196099523129,-0.0013546039628278446,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017939399866306151,0.34827023619309166,83472.0,183886.78570468343,664.7435341174423,-66.66666666666667,54.17928906350872,,14.285714285714285
57,2024-11-06 20:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730926799999,0,0,0,0,0,0.5151000000000004,0.491527303691736,0.00614193524112594,0.007549343927843691,-0.001407408686717751,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016658014161569997,0.32339379075072794,83472.0,183886.78570468343,543.8814281065424,-66.66666666666667,54.179289063508705,,14.285714285714285
58,2024-11-06 21:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730930399999,0,0,0,0,0,0.5151000000000004,0.4924517231548052,0.005754902798829398,0.007190455702040832,-0.0014355529032114341,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001546815600717214,0.30029423426853313,83472.0,183886.78570468343,444.9940730924136,-66.66666666666667,54.17928906350872,,0.0
59,2024-11-06 22:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730933999999,0,0,0,0,0,0.5151000000000004,0.4933398908742246,0.005386089314992293,0.006829582424631124,-0.0014434931096388316,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363287720945558,0.278844646106495,83472.0,183886.78570468343,364.0861484873167,-66.66666666666667,54.17928906350872,,0.0
60,2024-11-06 23:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730937599999,0,0,0,0,0,0.5151000000000004,0.4941932284870001,0.005035752946572991,0.006470816529019497,-0.0014350635824465063,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013337338598020875,0.25892717138460253,83472.0,183886.78570468343,297.88871128638857,-66.66666666666667,54.179289063508705,,0.0
61,2024-11-07 00:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730941199999,0,0,0,0,0,0.5151000000000004,0.49501310187966674,0.004703885387878914,0.006117430300791381,-0.0014135449129124662,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00123846715553051,0.2404323734285595,83472.0,183886.78570468343,243.727149587241,-66.66666666666667,54.17928906350872,,0.0
62,2024-11-07 01:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730944799999,0,0,0,0,0,0.5151000000000004,0.49580082337458176,0.004390269660835111,0.005771998172800127,-0.001381728511965016,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011500052158497592,0.22325863246937666,83472.0,183886.78570468343,199.4131334751146,-66.66666666666667,54.17928906350872,,0.0
63,2024-11-07 02:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730948399999,0,0,0,0,0,0.5151000000000004,0.4965576538304805,0.004094527770292733,0.005436504092298648,-0.001341976322005915,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001067861986146205,0.20731158729299262,83472.0,183886.78570468343,163.1562056588009,-66.66666666666667,54.17928906350872,,0.0
64,2024-11-07 03:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730951999999,0,0,0,0,0,0.5151000000000004,0.4972848046606577,0.003816159875761893,0.005112435248991297,-0.0012962753732294035,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009915861299929047,0.1925036167720646,83472.0,183886.78570468343,133.49144376497134,-66.66666666666667,54.17928906350872,,0.0
65,2024-11-07 04:00:00,0.5151,0.5151,0.5151,0.5151,0.0,1730955599999,0,0,0,0,0,0.5151000000000004,0.4979834397720045,0.00355457637006662,0.004800863473206361,-0.001246287103139741,0.5151,0.5151,0.5151,77.08964453175436,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207585492791258,0.17875335843120282,83472.0,183886.78570468343,109.22027355706086,-66.66666666666667,54.179289063508726,,0.0
