,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730710799999,0,0,0,0,0,,,,,,0.07273,0.07273,0.07273,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730714399999,0,0,0,0,0,,,,,,0.07273,0.07273,0.07273,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730717999999,0,0,0,0,0,,,,,,0.07273,0.07273,0.07273,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.07273,0.07273,0.07273,0.07273,0.0,1730721599999,0,0,0,0,0,,,,,,0.07273,0.07273,0.07273,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.06746,0.06746,0.06746,0.06746,238.0,1730725199999,16.05548,1,238,16.05548,0,,,,,,0.07589200000000029,0.071676,0.06745999999999971,,0.0,0.0,,,,,,,,,-238.0,0.0,,,,,
9,2024-11-04 13:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730728799999,0,0,0,0,0,,,,,,0.07578552437778698,0.070622,0.06545847562221303,,0.0,0.0,,,,,,,,,-238.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730732399999,0,0,0,0,0,,,,,,0.07473152437778663,0.069568,0.06440447562221338,,0.0,0.0,,,-0.005269999999999997,,-7.245978275814657,,,,-238.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730735999999,0,0,0,0,0,,,,,,0.07272999999999989,0.068514,0.06429800000000012,,0.0,0.0,,,-0.005269999999999997,,-7.245978275814657,,,,-238.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730739599999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,,0.0,0.0,,,-0.005269999999999997,,-7.245978275814657,,,,-238.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730743199999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,,0.0,0.0,,,-0.005269999999999997,-100.0,-7.245978275814657,,,,-238.0,0.0,0.0,-77.7777777777773,,,
14,2024-11-04 18:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730746799999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,-0.005269999999999997,-100.0,-7.245978275814657,0.0,0.00037642857142857123,0.5580026258947097,-238.0,0.0,0.0,-66.66666666666632,-100.0,,
15,2024-11-04 19:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730750399999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,-0.005269999999999997,-100.0,-7.245978275814657,0.0,0.0003495408163265304,0.5181452954736591,-238.0,0.0,0.0,-58.333333333333066,-100.0,,
16,2024-11-04 20:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730753999999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,-0.005269999999999997,-100.0,-7.245978275814657,0.0,0.00032457361516034967,0.4811349172255406,-238.0,0.0,0.0,-51.85185185185135,-100.0,,
17,2024-11-04 21:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730757599999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,-0.005269999999999997,-100.0,-7.245978275814657,0.0,0.000301389785506039,0.44676813742371624,-238.0,0.0,0.0,-46.666666666666195,-100.0,,
18,2024-11-04 22:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730761199999,0,0,0,0,0,,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.0002798619436841791,0.41485612760773655,-238.0,0.0,0.0,-42.42424242424195,-100.0,,
19,2024-11-04 23:00:00,0.06746,0.06746,0.06746,0.06746,0.0,1730764799999,0,0,0,0,0,0.069568,,,,,0.06746,0.06746,0.06746,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.00025987180484959485,0.38522354706432677,-238.0,0.0,0.0,-38.88888888888835,-100.0,,
