,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-21 10:00:00,0.4185,0.4185,0.4094,0.4101,4271.0,1732186799999,1758.8177000,229,1876,773.8268000,0,,,,,,,,,,,,,,,,,,,,4271.0,-3613.923076923045,,,,,
1,2024-11-21 11:00:00,0.4101,0.4263,0.4081,0.4263,27283.0,1732190399999,11354.9002000,1413,20160,8408.2069000,0,,,,,,,,,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
2,2024-11-21 12:00:00,0.4263,0.4263,0.4263,0.4263,96.0,1732193999999,40.9248000,3,96,40.9248000,0,,,,,,,,,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
3,2024-11-21 13:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732197599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
4,2024-11-21 14:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732201199999,0,0,0,0,0,,,,,,0.43602000000000385,0.42306,0.41009999999999613,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
5,2024-11-21 15:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732204799999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
6,2024-11-21 16:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732208399999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
7,2024-11-21 17:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732211999999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,,,,,,,,,,,31554.0,23669.076923076955,,,,,
8,2024-11-21 18:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732215599999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,0.0,33.333333333333336,,,,,,,,,31554.0,23669.076923076955,,,,,
9,2024-11-21 19:00:00,0.4263,0.4314,0.4263,0.4263,7022.0,1732219199999,3001.9316000,110,3511,1505.1923000,0,,,,,,0.4263,0.4263,0.4263,,0.0,11.111111111111109,,,,,,,,,31554.0,16647.076923076955,2195.149106273857,,,,
10,2024-11-21 20:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732222799999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,0.0,-2.3684757858670005e-15,,,0.016199999999999992,,3.9502560351133864,,,,31554.0,16647.076923076955,695.8497126615657,,,,
11,2024-11-21 21:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732226399999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,0.0,-2.3684757858670005e-15,,,0.0,,0.0,,,,31554.0,16647.076923076955,19.240895941849885,,,,
12,2024-11-21 22:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732229999999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,0.0,-2.3684757858670005e-15,,,0.0,,0.0,,,,31554.0,16647.076923076955,-259.30279234729096,,,,
13,2024-11-21 23:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732233599999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,,0.0,-2.3684757858670005e-15,,,0.0,-21.888412017167365,0.0,,,,31554.0,16647.076923076955,-349.67950188854957,35.029190992492595,,,
14,2024-11-22 00:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732237199999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-21.888412017167365,0.0,100.0,0.0016642857142857134,0.39040246640528115,31554.0,16647.076923076955,-354.86274652919747,25.29306302578803,100.0,,
15,2024-11-22 01:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732240799999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-100.0,0.0,100.0,0.0015454081632653054,0.36251657594776104,31554.0,16647.076923076955,-324.7229151068059,-35.897435897442215,100.0,,
16,2024-11-22 02:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732244399999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-100.0,0.0,100.0,0.0014350218658892122,0.3366225348086353,31554.0,16647.076923076955,-282.87271906066235,-35.897435897442215,100.0,,
17,2024-11-22 03:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732247999999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-100.0,0.0,100.0,0.0013325203040399827,0.3125780680365899,31554.0,16647.076923076955,-240.0364825817269,-35.897435897442215,100.0,,
18,2024-11-22 04:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732251599999,0,0,0,0,0,,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-100.0,0.0,100.0,0.001237340282322841,0.29025106317683347,31554.0,16647.076923076955,-200.6910692420024,-35.897435897442215,100.0,,
19,2024-11-22 05:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732255199999,0,0,0,0,0,0.4254900000000001,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,,,0.0,-100.0,0.0,100.0,0.0011489588335854954,0.2695188443784882,31554.0,16647.076923076955,-166.35057567193508,-35.897435897442215,100.0,,
20,2024-11-22 06:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732258799999,0,0,0,0,0,0.42630000000000007,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,100.0,0.0010668903454722457,0.25026749835145334,31554.0,16647.076923076955,-137.17941233218517,-35.897435897442215,100.0,,
21,2024-11-22 07:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732262399999,0,0,0,0,0,0.42630000000000007,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,100.0,0.000990683892224228,0.2323912484692067,31554.0,16647.076923076955,-112.7748989357242,-35.897435897442215,100.0,,
22,2024-11-22 08:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1732265999999,0,0,0,0,0,0.42630000000000007,,,,,0.4263,0.4263,0.4263,100.0,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,100.0,0.0009199207570653546,0.21579187357854904,31554.0,16647.076923076955,-92.53897082483309,-35.897435897442215,100.0,,
23,2024-11-22 09:00:00,0.4263,0.4263,0.4075,0.4075,8796.0,1732269599999,3686.3655000,110,0,0,0,0.4253600000000001,,,,,0.43757999999999553,0.42254,0.4075000000000045,30.665223526542796,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.002197069274417832,0.5391581041516152,22758.0,7851.076923076955,-2874.5752756135753,-466.66666666666333,-38.66955294691441,,
24,2024-11-22 10:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732273199999,0,0,0,0,0,0.4244200000000002,,,,,0.43720016286572105,0.4187800000000001,0.40035983713427914,30.665223526542796,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0020401357548165584,0.5006468109979284,22758.0,7851.076923076955,-3751.356011607735,-287.77777777777663,-38.66955294691441,,
25,2024-11-22 11:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732276799999,0,0,0,0,0,0.42348000000000025,,,,,0.43344016286571513,0.41502000000000017,0.3965998371342852,30.665223526542796,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0018944117723296613,0.46488632449807643,22758.0,7851.076923076955,-3769.006675277369,-180.30303030302827,-38.66955294691441,,
26,2024-11-22 12:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732280399999,0,0,0,0,0,0.4225400000000003,,,,,0.42629999999997725,0.41126000000000024,0.3962200000000232,30.665223526542796,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0017590966457346855,0.4316801584624995,22758.0,7851.076923076955,-3433.590430844277,-131.51515151514943,-38.6695529469144,,
27,2024-11-22 13:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732283999999,0,0,0,0,0,0.42160000000000036,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542796,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0016334468853250652,0.4008458614294639,22758.0,7851.076923076955,-2984.230109863078,-103.70370370370168,-38.6695529469144,,
28,2024-11-22 14:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732287599999,0,0,0,0,0,0.4206600000000004,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654279,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0015167721078018464,0.37221401418450223,22758.0,7851.076923076955,-2529.1072412923077,-85.78431372548918,-38.66955294691441,,6.175771971496431
29,2024-11-22 15:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732291199999,0,0,0,0,0,0.4197200000000004,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542796,0.0,-2.3684757858670005e-15,100.0,33.333333333333336,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0014084312429588574,0.34562729888560917,22758.0,7851.076923076955,-2113.0017731231455,-73.33333333333253,-38.66955294691443,,0.0
30,2024-11-22 16:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732294799999,0,0,0,0,0,0.4187800000000004,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654279,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.001307829011318939,0.3209396346794942,22758.0,7851.076923076955,-1750.685738588203,-64.25120772946792,-38.66955294691443,,0.0
31,2024-11-22 17:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732298399999,0,0,0,0,0,0.4178400000000003,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542785,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0012144126533675862,0.29801537505953035,22758.0,7851.076923076955,-1443.3122936795262,-57.43589743589649,-38.66955294691443,,0.0
32,2024-11-22 18:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732301999999,0,0,0,0,0,0.4169000000000003,,,,,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542785,0.0,-2.3684757858670005e-15,0.0,0.0,-0.01880000000000004,-100.0,-4.410039878020178,4.997921697486143e-14,0.0011276688924127586,0.27672856255527817,22758.0,7851.076923076955,-1186.358403155109,-51.85185185185086,-38.669552946914436,,0.0
33,2024-11-22 19:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732305599999,0,0,0,0,0,0.4159600000000003,,-0.0049432399788790216,-0.004080757756035342,-0.0008624822228436796,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542785,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,4.997921697486143e-14,0.0010471211143832759,0.2569622366584726,22758.0,7851.076923076955,-973.3901385628378,-46.66666666666606,-38.669552946914436,,0.0
34,2024-11-22 20:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732309199999,0,0,0,0,0,0.4150200000000003,,-0.004872647007378494,-0.004239135606303972,-0.0006335114010745223,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,4.997921697486143e-14,0.0009723267490701848,0.23860779118286746,22758.0,7851.076923076955,-797.7767449966505,-42.424242424241264,-38.66955294691444,,0.0
35,2024-11-22 21:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732312799999,0,0,0,0,0,0.4140800000000002,,-0.004761810382899412,-0.00434367056162306,-0.00041813982127635214,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,4.997921697486143e-14,0.0009028748384223146,0.22156437752694838,22758.0,7851.076923076955,-653.409743538059,-38.888888888886534,-38.66955294691444,,0.0
36,2024-11-22 22:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732316399999,0,0,0,0,0,0.4131400000000002,,-0.004620706926308671,-0.004399077834560182,-0.0002216290917484891,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,4.997921697486143e-14,0.0008383837785350064,0.20573835056073778,22758.0,7851.076923076955,-534.9496298924478,-35.89743589743042,-38.66955294691444,,0.0
37,2024-11-22 23:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732319999999,0,0,0,0,0,0.4122000000000002,,-0.004457498156315298,-0.004410761898911205,-4.673625740409318e-05,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,33.333333333333336,11.111111111111112,0.0,0.0,0.0,0.0,0.000778499222925363,0.19104275409211363,22758.0,7851.076923076955,-437.85688977447535,66.66666666666667,-38.66955294691445,,0.0
38,2024-11-23 00:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732323599999,0,0,0,0,0,0.4112600000000001,,-0.004278830337587525,-0.004384375586646469,0.0001055452490589439,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,44.44444444444445,0.0,0.0,0.0,0.0,0.0007228921355735515,0.1773968430855341,22758.0,7851.076923076955,-358.33196065580705,66.66666666666667,-38.66955294691444,,0.0
39,2024-11-23 01:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732327199999,0,0,0,0,0,0.41032000000000013,,-0.004090086829039108,-0.004325517835124996,0.00023543100608588823,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,77.77777777777779,0.0,0.0,0.0,0.0,0.0006712569830325835,0.16472564000799594,22758.0,7851.076923076955,-293.22340232036913,66.66666666666667,-38.66955294691445,,0.0
40,2024-11-23 02:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732330799999,0,0,0,0,0,0.4093800000000001,,-0.0038956001846887633,-0.00423953430503775,0.0003439341203489866,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0006233100556731132,0.15295952286456768,22758.0,7851.076923076955,-239.9314100631109,66.66666666666667,-38.66955294691445,,0.0
41,2024-11-23 03:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732334399999,0,0,0,0,0,0.40844,,-0.003698830304531775,-0.004131393504936555,0.00043256320040477997,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005787879088393194,0.1420338426599557,22758.0,7851.076923076955,-196.31819413394987,66.66666666666667,-38.66955294691445,,0.0
42,2024-11-23 04:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732337999999,0,0,0,0,0,0.40750000000000003,,-0.0035025139562089858,-0.004005617595191041,0.0005031036389820552,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005374459153507967,0.1318885681842446,22758.0,7851.076923076955,-160.62931542347906,66.66666666666667,-38.66955294691445,,0.0
43,2024-11-23 05:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732341599999,0,0,0,0,0,0.40750000000000003,,-0.003308790162438069,-0.0038662521086404466,0.0005574619462023777,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990569213971683,0.12246795617108426,22758.0,7851.076923076955,-131.42665454887901,66.66666666666667,-38.66955294691446,,0.0
44,2024-11-23 06:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732345199999,0,0,0,0,0,0.40750000000000003,,-0.003119305250937343,-0.003716862737099826,0.000597557486162483,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,66.66666666666667,22.222222222222225,0.0,0.0,0.0,0.0,0.0004634099984402277,0.1137202450160068,22758.0,7851.076923076955,-107.53223377755421,66.66666666666667,-38.669552946914465,,0.0
45,2024-11-23 07:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732348799999,0,0,0,0,0,0.40750000000000003,,-0.002935300773255156,-0.003560550344330892,0.0006252495710757358,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,22.222222222222225,0.0,0.0,0.0,0.0,0.0004303092842659257,0.10559737037200631,22758.0,7851.076923076955,-87.98158584587054,66.66666666666667,-38.66955294691445,,0.0
46,2024-11-23 08:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732352399999,0,0,0,0,0,0.40750000000000003,,-0.0027576869998772735,-0.0033999776754401684,0.0006422906755628949,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,22.222222222222225,0.0,0.0,0.0,0.0,0.00039957290681835955,0.09805470105972015,22758.0,7851.076923076955,-71.98526752419366,66.66666666666667,-38.66955294691446,,0.0
47,2024-11-23 09:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732355999999,0,0,0,0,0,0.40750000000000003,,-0.0025871042771467567,-0.0032374029957814862,0.0006502987186347295,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00037103198490276245,0.09105079384116871,22758.0,7851.076923076955,-58.897203890399396,66.66666666666667,-38.66955294691447,,0.0
48,2024-11-23 10:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732359599999,0,0,0,0,0,0.40750000000000003,,-0.002423974174982968,-0.0030747172316217828,0.0006507430566388148,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00034452970026685085,0.08454716570965666,22758.0,7851.076923076955,-48.18870477744622,66.66666666666667,-38.66955294691445,,0.0
49,2024-11-23 11:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732363199999,0,0,0,0,0,0.40750000000000003,0.4158239999999999,-0.0022685420530599854,-0.0029134821959094235,0.0006449401428494381,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199204359620758,0.07850808244468119,22758.0,7851.076923076955,-39.427163796925015,66.66666666666667,-38.66955294691445,,0.0
50,2024-11-23 12:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732366799999,0,0,0,0,0,0.40750000000000003,0.4154975686274509,-0.0021209124184700667,-0.002754968240421552,0.0006340558219514853,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00029706897625049895,0.0729003622700611,22758.0,7851.076923076955,-32.258609414264356,66.66666666666667,-38.66955294691446,,0.0
