,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730764799999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730768399999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730771999999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730775599999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730779199999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730782799999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730786399999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730789999999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730793599999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730797199999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730800799999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730804399999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730807999999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730811599999,0,0,0,0,0,0.0346,,,,,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730815199999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730818799999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730822399999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730825999999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730829599999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730833199999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730836799999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730840399999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730843999999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730847599999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730851199999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730854799999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730858399999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730861999999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730865599999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730869199999,0,0,0,0,0,0.0346,,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730872799999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730876399999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730879999999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730883599999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730887199999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730890799999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730894399999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730897999999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730901599999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730905199999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730908799999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730912399999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730915999999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730919599999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730923199999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,0.0346,0.0346,0.0346,0.0346,0.0,1730926799999,0,0,0,0,0,0.0346,0.03459999999999998,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0346,0.0346,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,0.03454,0.03454,0.03454,0.03454,25284.0,1730930399999,873.30936,1,0,0,0,0.034597,0.03459764705882351,-4.786324786308638e-06,-9.572649572506254e-07,-3.829059829058013e-06,0.034587999999999994,0.034587999999999994,0.034587999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,4.285714285714111e-06,0.012407974191413176,-25284.0,0.0,0.0,-466.6666666671026,-100.0,,0.0
66,2024-11-06 22:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730933999999,0,0,0,0,0,0.034594,0.03459538638985004,-8.481749336437805e-06,-2.4621618330880616e-06,-6.019587503349743e-06,0.034575999999999996,0.034575999999999996,0.034575999999999996,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,3.979591836734532e-06,0.01152169032059795,-25284.0,0.0,0.0,-233.33333333345928,-100.0,,0.0
67,2024-11-06 23:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730937599999,0,0,0,0,0,0.034591000000000004,0.0345932143745618,-1.1280366869030611e-05,-4.225802840276572e-06,-7.0545640287540395e-06,0.034564,0.034564,0.034564,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,3.69533527696778e-06,0.01069871244055524,-25284.0,0.0,0.0,-155.55555555562043,-100.0,,0.0
68,2024-11-07 00:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730941199999,0,0,0,0,0,0.03458800000000001,0.03459112753634369,-1.3344464743637874e-05,-6.0495352209488325e-06,-7.294929522689041e-06,0.03455199999999999,0.03455199999999999,0.03455199999999999,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,3.431382757184367e-06,0.009934518694801294,-25284.0,0.0,0.0,-116.66666666670916,-100.0,,0.0
69,2024-11-07 01:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730944799999,0,0,0,0,0,0.03458500000000001,0.03458912253491845,-1.4809561770814939e-05,-7.801540530922053e-06,-7.0080212398928855e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,3.1862839888140552e-06,0.009224910216601202,-25284.0,0.0,0.0,-93.33333333336523,-100.0,,0.0
70,2024-11-07 02:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730948399999,0,0,0,0,0,0.034582000000000016,0.03458719616100008,-1.5788659877349898e-05,-9.398964400207622e-06,-6.389695477142276e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,2.9586922753273373e-06,0.008565988058272547,-25284.0,0.0,0.0,-77.77777777778566,-100.0,,0.0
71,2024-11-07 03:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730951999999,0,0,0,0,0,0.03457900000000001,0.03458534533115694,-1.6375831785576944e-05,-1.0794337877281487e-05,-5.581493908295457e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,2.7473571128039563e-06,0.007954131768395935,-25284.0,0.0,0.0,-66.66666666667437,-100.0,,0.0
72,2024-11-07 04:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730955599999,0,0,0,0,0,0.034576000000000016,0.03458356708287628,-1.664924759076092e-05,-1.1965319819977374e-05,-4.683927770783544e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,2.551117319032245e-06,0.007385979499224798,-25284.0,0.0,0.0,-58.3333333333412,-100.0,,0.0
73,2024-11-07 05:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730959199999,0,0,0,0,0,0.03457300000000002,0.03458185856982231,-1.667372723766075e-05,-1.290700130351405e-05,-3.766725934146702e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,2.3688946533870846e-06,0.006858409534994454,-25284.0,0.0,0.0,-51.85185185186025,-100.0,,0.0
74,2024-11-07 06:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730962799999,0,0,0,0,0,0.034570000000000024,0.03458021705728025,-1.6502892462584573e-05,-1.3626179535328154e-05,-2.876712927256419e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,-5.9999999999997555e-05,-100.0,-0.1734104046242746,0.0,2.199687892430864e-06,0.006368523139637708,-25284.0,0.0,0.0,-46.666666666676115,-100.0,,0.0
75,2024-11-07 07:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730966399999,0,0,0,0,0,0.03456700000000003,0.03457863991777907,-1.61809804027635e-05,-1.4137139708815223e-05,-2.043840693948278e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.0425673286858026e-06,0.005913628629663586,-25284.0,0.0,0.0,-42.424242424253876,-100.0,,0.0
76,2024-11-07 08:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730969999999,0,0,0,0,0,0.034564000000000025,0.03457712462688577,-1.5744371462414475e-05,-1.4458586059535074e-05,-1.2857854028794013e-06,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.8966696623511024e-06,0.005491226584687615,-25284.0,0.0,0.0,-38.888888888923,-100.0,,0.0
77,2024-11-07 09:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730973599999,0,0,0,0,0,0.03456100000000003,0.03457566875916476,-1.5222875894199683e-05,-1.4611444026467995e-05,-6.114318677316885e-07,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.7611932578974521e-06,0.005098996114352786,-25284.0,0.0,0.0,-35.89743589749626,-100.0,,0.0
78,2024-11-07 10:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730977199999,0,0,0,0,0,0.03455800000000003,0.03457426998429556,-1.4640816678138102e-05,-1.4617318556802016e-05,-2.349812133608587e-08,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353937394762056e-06,0.004734782106184729,-25284.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
79,2024-11-07 11:00:00,0.03454,0.03454,0.03454,0.03454,0.0,1730980799999,0,0,0,0,0,0.03455500000000004,0.03457292606334279,-1.4017940464100542e-05,-1.4497442938261722e-05,4.795024741611799e-07,0.034539999999999994,0.034539999999999994,0.034539999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518579900942191e-06,0.004396583384314392,-25284.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
