,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,308.03,308.03,308.03,308.03,0.0,1730728799999,0,0,0,0,0,,,,,,308.03,308.03,308.03,,0.0,0.0,,,0.0,,0.0,,,,921.31,-982.2719999999999,-23.508479057099976,,,,
11,2024-11-04 14:00:00,308.07,308.07,308.07,308.07,139.787,1730732399999,43064.18109,2,0,0,0,,,,,,308.0700000008691,308.03799999999995,308.00599999913084,,0.04704775346979584,0.015682584489931945,,,0.040000000000020464,,0.012985748141414177,,,,1061.097,-982.2719999999999,-20.446522637627368,,,,
12,2024-11-04 15:00:00,308.07,308.07,308.07,308.07,0.0,1730735999999,0,0,0,0,0,,,,,,308.08519183732017,308.04599999999994,308.0068081626797,,33.38038108680313,11.142476280090976,,,0.040000000000020464,,0.012985748141414177,,,,1061.097,-982.2719999999999,-17.335129317149722,,,,
13,2024-11-04 16:00:00,308.09,308.09,308.09,308.09,349.989,1730739599999,107828.11101,2,0,0,0,,,,,,308.1060000014552,308.05799999999994,308.0099999985447,,66.71371442013647,33.38038108680313,,,0.060000000000002274,-99.85855728429986,0.019478622212121266,,,,1411.086,-982.2719999999999,-14.48636574812258,-37.772119268795436,,,
14,2024-11-04 17:00:00,318.09,318.09,318.09,318.09,0.135,1730743199999,42.94215,1,0,0,0,,,,,,318.0900947625407,310.06999999999994,302.0499052374592,100.0,100.0,66.69803183564653,,,10.060000000000002,-64.5024700070572,3.265915657565821,97.66315068880283,2.742857142857145,0.8622896484822362,1411.221,-982.2719999999999,-12.004020129145829,241.90286094478012,100.0,,
15,2024-11-04 18:00:00,320.0,320.0,320.0,320.0,17.476,1730746799999,5592.32000,1,0,0,0,,,,,,323.2784170439349,312.46399999999994,301.649582956065,100.0,100.0,88.90457147337882,,,11.970000000000027,-57.762879322512305,3.8859851313183924,100.0,2.6833673469387795,0.8385522959183687,1428.6970000000001,-982.2719999999999,-9.897240546005719,183.4738996468984,100.0,,
16,2024-11-04 19:00:00,320.0,320.0,320.0,320.0,0.0,1730750399999,0,0,0,0,0,,,,,,325.99301933948294,314.84999999999997,303.706980660517,100.0,100.0,100.0,,,11.970000000000027,-57.762879322512305,3.8859851313183924,100.0,2.4916982507288665,0.7786557033527708,1428.6970000000001,-982.2719999999999,-8.135627030538672,133.35484333548445,100.0,,
17,2024-11-04 20:00:00,320.01,320.01,320.01,320.01,1920.297,1730753999999,614514.24297,8,0,0,0,,,,,,326.50527921237614,317.23799999999994,307.97072078762375,100.0,100.0,100.0,,,11.980000000000018,-57.727593507410006,3.889231568353746,100.0,2.314434089962518,0.7232380519241643,3348.994,-982.2719999999999,-6.675364498707836,105.06729478103124,100.0,,
18,2024-11-04 21:00:00,320.02,320.03,320.02,320.03,4853.432,1730757599999,1553243.71086,18,0,0,0,,,,,,321.16215624206217,319.626,318.0898437579378,100.0,100.0,100.0,,,12.0,-57.65702187720541,3.895724442424431,100.0,2.15054594067948,0.6719826080928288,8202.426,3871.16,1538.8026851278328,86.99091381743511,100.0,,
19,2024-11-04 22:00:00,320.03,320.03,320.03,320.03,4224.0,1730761199999,1351806.72000,18,0,0,0,311.53599999999994,,,,,320.0411293202335,320.014,319.9868706797665,100.0,100.0,100.0,,,12.0,-57.65702187720541,3.895724442424431,100.0,1.9969355163452314,0.6239838503719125,8202.426,3871.16,2031.1525522361599,74.36339429612504,100.0,,
20,2024-11-04 23:00:00,320.05,320.05,320.03,320.03,950.0,1730764799999,304028.50312,3,0,0,0,312.13599999999997,,,,,320.0452982221122,320.02,319.99470177788777,100.0,86.66666666664393,95.55555555554798,0.0,0.0,12.0,-57.65702187720541,3.895724442424431,100.0,1.8557258366062892,0.5798599620680215,8202.426,2921.16,1745.645447668097,65.23013350544134,100.0,,
21,2024-11-05 00:00:00,320.03,320.03,320.03,320.03,0.0,1730768399999,0,0,0,0,0,312.736,,,,,320.0420000045272,320.02599999999995,320.0099999954727,100.0,69.99999999995357,85.55555555553251,0.0,0.0,11.95999999999998,-0.16638935108185182,3.8822345570811656,100.0,1.7231739911344113,0.5384413933488771,8202.426,2921.16,1470.1520460113354,61.25977784885333,100.0,,
22,2024-11-05 01:00:00,350.0,350.0,320.03,328.0,44.324,1730771999999,14353.64045,4,31.000,9982.00000,0,313.73449999999997,,,,,328.0000000000047,321.62399999999997,315.2479999999952,100.0,45.53924838776769,67.40197168478839,0.0,0.0,19.930000000000007,-52.418394091017355,6.469308923296646,100.0,3.740804420339098,1.140489152542408,8246.75,2900.410393059726,1217.1978662151791,178.4096519435857,100.0,,
23,2024-11-05 02:00:00,345.0,345.0,345.0,345.0,55000.0,1730775599999,18975000.00000,6,30000.000,10350000.00000,0,315.58299999999997,,,,,346.0089892475844,326.618,307.2270107524156,100.0,53.31146504889599,56.28357114553908,0.0,0.0,36.910000000000025,-11.913271384322126,11.98026550683242,100.0,4.687889818886305,1.3588086431554507,63246.75,2900.410393059726,1003.0622593699172,265.5428002306444,100.0,,
24,2024-11-05 03:00:00,320.03,364.0,320.03,364.0,1709.901,1730779199999,584840.77246,13,856.019,311572.91600,0,318.3815,,,,,369.3219168975679,335.412,301.50208310243204,100.0,69.97813171558634,56.27628171741667,0.0,0.0,45.910000000000025,-0.0,14.43302210066335,100.0,7.493754831822999,2.0587238548964284,64956.651,4610.3113930597265,1368.3332602632267,209.39396554203591,100.0,,
25,2024-11-05 04:00:00,320.03,364.0,320.03,320.04,10054.63,1730782799999,3437119.88052,39,4988.307,1815743.74800,0,318.982,,,,,369.3202887382253,335.414,301.50771126177466,50.05799751959452,61.11313092082813,61.46757589510349,0.0,0.0,0.040000000000020464,-78.59824780976216,0.012500000000015277,87.48505266488407,10.099200915264216,3.155605835290656,54902.021,-5439.74520234621,-1804.3769070244198,75.90290112492595,0.11599503918904204,,
26,2024-11-05 05:00:00,320.04,364.0,320.04,364.0,6205.17,1730786399999,2122375.76740,27,3104.485,1130032.54000,0,321.7805,,,,,380.328523584245,344.20799999999997,308.08747641575496,67.52451390424818,66.67424759305591,65.92183674315679,34.97360041080965,11.657866803603218,44.0,-0.0,13.749999999999996,88.41870981542516,12.51782942131677,3.4389641267353763,61107.191,765.4247976537899,-963.8972566398734,136.98500440618454,35.04902780849636,,
27,2024-11-05 06:00:00,364.0,364.0,320.04,320.04,55.844,1730789999999,19098.97360,4,27.904,10157.05600,0,322.38100000000003,,,,,382.0072266374128,342.616,303.22477336258714,49.05027752848747,33.348495186111826,53.711957899998616,0.0,11.657866803603218,0.03000000000002956,-95.7525593552602,0.009374707040410435,88.31855119295817,14.763698748365572,4.613079223961246,61051.347,709.5807976537899,-550.2061945152977,37.51718590504395,-1.8994449430250435,,
28,2024-11-05 07:00:00,364.0,364.0,320.04,364.0,1523.669,1730793599999,523137.21068,13,807.602,293967.12800,0,325.1795000000001,,,,,389.48782763709903,346.416,303.34417236290096,60.64560365828989,66.67424759305591,55.56566345740788,22.758369559884663,19.243989990231437,43.97000000000003,-0.0,13.739336937162161,88.52930925740398,16.84914883776803,4.628887043342866,62575.016,2233.2497976537898,153.85357585523752,109.97153448486026,21.29120731657977,,58.33715134713743
29,2024-11-05 08:00:00,364.0,372.0,320.04,372.0,2791.919,1730797199999,966017.19888,23,1400.647,520754.50800,0,328.37800000000004,,,,,394.0726774311839,348.01599999999996,301.95932256881605,62.32595606343197,66.67424759305591,55.56566345740788,71.86049948112048,31.539623013668386,51.97000000000003,-0.0,16.23910258413275,88.89980713452512,19.357066777927457,5.203512574711682,65366.935000000005,5025.16879765379,1316.2292022927077,119.95455191024007,24.651912126863927,,67.24875202371294
30,2024-11-05 09:00:00,320.04,372.0,320.04,372.0,9.247,1730800799999,3219.20988,3,5.000,1860.00000,0,331.57650000000007,,,,,397.43751990480956,358.408,319.37848009519047,62.32595606343197,100.0,77.78283172870394,71.86049948112048,55.493122840708544,51.97000000000003,-0.0,16.23910258413275,88.89980713452512,21.68584772236121,5.829528957623982,65366.935000000005,5034.41579765379,1675.0315310814267,100.96682181512621,24.651912126863927,,71.20362387094545
31,2024-11-05 10:00:00,320.04,372.0,320.04,372.0,64.766,1730804399999,22362.21636,7,31.457,11702.00400,0,334.7730000000001,,,,,400.45353157024914,360.008,319.5624684297508,62.32595606343195,100.0,88.89141586435197,99.9999999999999,81.24033298741362,51.97000000000003,-0.0,16.23910258413275,88.67144573810597,23.848287170763978,6.410829884613972,65366.935000000005,5099.1817976537895,1690.146071851228,86.24685522604261,24.651912126863927,,73.15788118135106
32,2024-11-05 11:00:00,372.0,372.0,320.04,320.04,343.354,1730807999999,120498.14938,13,88.908,33073.25154,0,335.3715000000001,,,,,400.45353157024914,360.008,319.5624684297508,46.29184705298165,66.66666666666667,88.8888888888889,0.0,57.286833160373455,-7.9599999999999795,-99.98075812969012,-2.426829268292674,87.69135000711566,25.856266658566547,8.079073446621218,65023.581000000006,4755.827797653789,1433.430650179671,-14.197060731714414,-7.416305894036694,,68.8429601625141
33,2024-11-05 12:00:00,371.99,371.99,320.04,320.04,61.039,1730811599999,20620.51214,23,20.040,7454.67960,0,335.9690000000001,,9.972198752129543,12.622763630064886,-2.6505648779353432,402.1261948140054,351.216,300.30580518599464,46.29184705298165,33.333333333333336,66.66666666666667,0.0,33.33333333333329,-24.95999999999998,-99.98075812969012,-7.234782608695644,87.01077850127533,27.72010475438322,8.661450054487945,65023.581000000006,4694.7887976537895,1178.6773276613367,-24.210442912606105,-7.416305894036698,,57.9935398301647
34,2024-11-05 13:00:00,320.04,371.98,320.04,320.05,4359.523,1730815199999,1509230.43566,30,2195.601,816688.80190,0,336.0670000000001,,7.532334098909928,11.604677723833895,-4.072343624923967,391.7329293515152,340.82599999999996,289.9190706484847,46.294930889782975,0.006415191172700587,33.335471730390914,0.019232978890898193,0.006410992963627994,-43.94999999999999,-99.96151625938033,-12.074175824175825,86.86340838642667,29.45009727192728,9.201717629097727,69383.104,336.94447420365304,-419.27925516314644,-37.016145070601134,-7.410138220434059,,55.04941232292334
35,2024-11-05 14:00:00,371.96,371.96,320.05,371.96,842.052,1730818799999,298968.59268,12,539.088,200519.17248,0,338.6650000000001,,9.675889323892761,11.218920043845667,-1.543030719952906,391.70533972217515,340.818,289.9306602778248,59.34472785207938,33.31408775981523,22.2179454281071,81.40696056507073,27.14206451465387,51.91999999999996,-0.07696748123921579,16.22297212848394,87.00819205843302,31.054376038218187,8.348848273528924,70225.156,1178.9964742036532,-766.946834031058,85.85269953051639,18.689455704158775,,57.55674989394076
36,2024-11-05 15:00:00,325.0,361.96,325.0,330.0,572.146,1730822399999,194967.51992,5,192.727,69759.46492,0,339.1650000000001,,7.897809920971724,10.554698019270878,-2.656888098299154,372.7051064237674,332.418,292.1308935762326,48.983574870138334,39.70361816782138,24.34137370626978,20.621714536324777,34.01596936009546,-34.0,-80.81585530113523,-9.340659340659341,86.3824733838922,32.19049203548831,9.754694556208579,69653.01000000001,761.6518811300602,-972.2435019067052,-56.84229001436992,-2.0328502597233262,,49.49806374162297
37,2024-11-05 16:00:00,361.96,361.96,330.0,330.0,703.774,1730825999999,244404.22216,9,380.332,137664.97072,0,339.6645000000001,,6.41472423582303,9.726703262581308,-3.3119790267582783,373.00124460288936,334.40999999999997,295.8187553971106,48.983574870138334,46.08796332313568,39.70188975025744,20.621714536324777,40.883463212573425,9.95999999999998,-80.81585530113523,3.112110986126737,56.50891630405794,32.174028318667716,9.749705551111429,69653.01000000001,57.877881130060246,-1191.7708204097694,-37.034699651845926,-2.0328502597233316,,40.799547051591134
38,2024-11-05 17:00:00,361.96,361.96,330.0,361.96,397.796,1730829599999,143326.10636,7,377.141,136509.95636,0,341.7610000000001,,7.72917591571138,9.327197793207322,-1.5980218774959418,383.41570375550435,342.794,302.1722962444956,55.80043790250865,39.68312736083377,41.82490295059696,72.84026747840653,38.027898850352024,-2.0400000000000205,-19.318837791033317,-0.5604395604395629,54.046700037698805,32.15874058162002,8.88461171997459,70050.80600000001,455.67388113006024,-1046.6631943055895,54.83271375464715,11.60087580501729,,38.398426779942056
39,2024-11-05 18:00:00,361.96,361.96,330.0,361.95,574.385,1730833199999,198957.81456,19,294.454,106580.33013,0,343.8570000000001,,8.670137477838068,9.195785730133471,-0.5256482522954027,386.5145638891046,351.17400000000004,315.8334361108955,55.79792560821883,60.19913859541416,48.65674309312788,65.76826681313904,53.07674960929011,-10.050000000000011,-19.341801385681322,-2.701612903225814,88.80218971523365,32.14454482579002,8.880935163914911,69476.42100000002,1029.6994412051545,-709.5052877567502,47.30228008127008,11.595851216437666,,47.54551073901365
40,2024-11-05 19:00:00,330.01,351.95,330.01,330.01,116.214,1730836799999,39501.24068,7,52.391,18439.01245,0,344.3560000000001,,6.76063286152322,8.70875515641142,-1.9481222948882007,374.0901133965876,342.784,311.4778866034124,48.315551172848885,58.326776517325435,52.73634749119113,0.0,46.20284476384851,-41.99000000000001,-80.81216320246348,-11.287634408602154,78.8565756062091,32.129934481090736,9.736048750368393,69360.20700000001,913.4854412051545,-544.0537543725206,-69.7425985389328,-3.36889765430224,,47.196980187150494
41,2024-11-05 20:00:00,351.95,351.95,330.01,330.01,789.548,1730840399999,275001.77166,5,658.297,231687.62915,0,344.85500000000013,,5.187537987071153,8.004511722543366,-2.8169737354722137,374.0888474104201,342.786,311.4831525895799,48.31555117284888,31.434369614781215,49.98676157584028,0.0,21.92275560437967,-41.99000000000001,-80.81216320246348,-11.287634408602154,79.38827412918829,31.40208201815568,9.515494081438648,69360.20700000001,123.93744120515453,-678.1294221360156,-73.18247677490916,-3.368897654302242,,50.51391864529056
42,2024-11-05 21:00:00,351.95,351.95,330.01,351.95,1370.991,1730843999999,468426.26779,7,728.602,256431.47390,0,346.0525000000001,,5.646138436009608,7.532837065236615,-1.8866986292270074,376.1445611655114,347.17600000000004,318.2074388344887,53.30406871106233,27.422027805319427,39.06105797914204,66.64786947871697,22.215956492905647,31.909999999999968,-38.587374903772165,9.97062867141607,78.93385853061102,30.726219016858845,8.730279589958473,70731.198,1494.9284412051545,-235.10602057235303,-4.89538283918969,6.608137422124644,,46.0746437881398
43,2024-11-05 22:00:00,330.01,330.01,330.01,330.01,109.087,1730847599999,35999.80087,2,0,0,0,345.30300000000017,,4.190897893884312,6.864449230966154,-2.6735513370818422,367.92882697141334,340.786,313.64317302858666,48.285152923165406,22.914059240717567,27.256818886939417,0.0,22.215956492905647,9.96999999999997,-80.81216320246348,3.115235595550536,65.45132413036005,30.09863194422607,9.120521179426706,70622.111,1494.9284412051545,-32.49589988064076,-122.90845296848147,-3.42969415366919,,45.56738013167703
44,2024-11-05 23:00:00,351.95,351.95,330.01,330.01,1095.426,1730851199999,373573.20748,5,550.213,193647.46535,0,343.60350000000017,,3.002992649838802,6.0921579147406835,-3.0891652649018813,351.9500000000014,334.398,316.84599999999864,48.285152923165406,22.903629536921162,24.413238860986066,0.0,22.215956492905647,9.95999999999998,-80.81216320246348,3.112013747851883,71.45188330335992,29.515872519638496,8.943932765564226,70622.111,399.5024412051546,-295.2004050630637,-49.34065076598997,-3.429694153669193,,44.65728749188133
45,2024-11-06 00:00:00,330.03,351.0,330.03,330.03,23.07,1730854799999,7644.40830,4,1.460,512.46000,0,344.1030000000002,,2.0396709612009545,5.281660524032738,-3.241989562831783,351.95000683838924,334.402,316.85399316161073,48.2903002803245,0.040815604738354015,15.28616812745904,0.10255914577225825,0.03418638192407661,-41.93000000000001,-80.77367205542733,-11.272717496505003,71.19170949258178,28.906881625378606,8.758864838159745,70645.18100000001,376.4324412051546,-383.1744839955945,-47.29216142174548,-3.419399439350987,,33.267305408942256
46,2024-11-06 01:00:00,351.95,351.95,330.03,351.95,325.984,1730858399999,111157.28416,6,162.992,57365.03440,0,343.50050000000016,,3.010291621542251,4.827386743534641,-1.8170951219923897,360.28019497352557,338.79,317.2998050264745,53.72651391342789,33.36371923427529,18.76938812531161,100.0,33.36751971525741,21.94999999999999,-38.57555341674692,6.651515151515142,76.57825750563893,28.40781865213728,8.07154955310052,70971.16500000001,702.4164412051546,-280.60765410475756,38.12306565406421,7.453027826855771,,32.91062078873653
47,2024-11-06 02:00:00,351.95,351.95,330.03,330.03,1198.566,1730861999999,414052.52002,5,843.512,296874.04840,0,344.0000000000001,,1.9878400976324997,4.259477414354213,-2.271637316721713,351.95000911992923,334.406,316.8619908800708,48.26241861499797,33.394105135217224,22.26621332474363,0.0,33.36751971525741,0.029999999999972715,-80.7662687716597,0.009090909090891941,64.89665648012304,27.944403034127475,8.467231171144283,69772.599,-496.14955879484546,-594.5006187762554,-48.30713762605006,-3.4751627700040615,,34.46691032402321
48,2024-11-06 03:00:00,351.95,351.95,330.04,351.95,1780.614,1730865599999,610461.58107,34,1040.061,366049.46895,0,343.39750000000015,,2.9127246290692597,3.990126857297222,-1.0774022282279625,360.27766300238915,338.794,317.3103369976108,53.36962273594423,66.69705256760862,44.48495897903373,93.46843058198117,64.48947686066037,-10.009999999999991,-38.54748603351956,-2.765498950160239,71.78094852712083,27.5140885316898,7.817612880150533,71553.213,1284.4644412051546,-102.30686625311762,31.929410537046,6.739245471888459,,45.21622743530749
49,2024-11-06 04:00:00,330.04,361.95,330.04,342.0,6490.999,1730869199999,2262865.22924,30,3264.436,1168023.29020,0,341.89750000000015,329.7162000000001,2.8104236251627412,3.754186210870326,-0.9437625857075846,360.81448669257253,341.192,321.5695133074275,50.91281366884396,45.8637192342753,48.65162564570039,48.50565206297864,47.324694214986586,-19.94999999999999,-54.00432900432897,-5.511811023622048,82.57556362473012,27.82808220799767,8.136866142689378,65062.21400000001,-340.82800661684814,-408.792758504915,47.39167757278843,1.8256273376879115,,37.838163231512866
50,2024-11-06 05:00:00,361.95,383.99,338.0,383.99,24553.652,1730872799999,8860907.84402,36,17358.057,6390869.07692,0,342.4970000000001,331.84458431372553,6.04787527594641,4.2129240238855425,1.8349512520608675,387.8286059540352,351.98400000000004,316.1393940459649,59.405610989955846,79.1666666666667,63.909146156183546,100.0,80.65802754831992,53.98000000000002,-0.0,16.357080088482178,95.05176167635139,29.125362050283552,7.584927224741153,89615.86600000001,24212.82399338315,7315.515263619795,254.39862172929793,18.81122197991171,,52.917213058027926
51,2024-11-06 06:00:00,383.99,383.99,350.0,350.01,16662.986,1730876399999,6115388.33064,35,8335.839,3200808.20996,0,341.39750000000015,332.5569535563245,5.804763318287485,4.531291882765931,1.2734714355215537,387.4756601990621,351.596,315.71633980093793,51.62202323842999,58.175809241413425,61.068731714118485,30.149390860217643,59.55168097439874,20.0,-62.93758103352476,6.060422411442068,65.95118117436061,29.472836189549014,8.420569752163942,72952.88,7559.642633571431,4511.673088765286,144.52622771678574,3.2440464768599764,,50.59800007194141
52,2024-11-06 07:00:00,383.98,383.98,350.01,350.01,10793.351,1730879999999,3961073.32397,41,5395.718,2071847.79764,0,342.89600000000013,333.2413867501941,5.5481398378619815,4.734661473785141,0.8134783640768406,384.8052912216377,355.592,326.3787087783623,51.62202323842998,58.01439435108284,65.11895675305433,8.350718176483833,46.1667030122338,-1.9399999999999977,-62.93758103352476,-0.5512146611734603,65.70800508634379,29.7940621760098,8.51234598326042,72952.88,-3233.708366428569,-479.7533999265852,121.8822102701791,3.244046476859967,,45.809596672387926
53,2024-11-06 08:00:00,350.01,383.98,350.01,383.98,1652.924,1730883599999,609635.08211,15,915.371,351484.15658,0,346.09300000000013,335.2311362894022,7.993712440515935,5.3864716671313,2.6072407733846354,398.37602281598447,361.998,325.6199771840155,58.00204349382213,58.00821579068742,58.06613979439458,83.47343704241419,40.65784869303854,53.97000000000003,-0.018525379770268437,16.354049877276445,67.42869543500353,30.092343449151958,7.836955948005614,74605.804,-1580.7843664285692,-1952.1562907617517,157.71595427799988,16.004086987644275,,48.03564689923746
54,2024-11-06 09:00:00,350.01,383.98,350.01,350.01,463.034,1730887199999,165463.53034,3,100.000,38398.00000,0,347.5910000000001,335.81069957217073,7.108805363501062,5.730938406405253,1.3778669570958098,396.8885662052322,363.6,330.3114337947678,50.78885238000132,54.37053077917907,56.79771364031646,0.0,30.608051739632657,20.0,-62.94924045942943,6.060422411442068,66.99913901951557,30.369318917069677,8.676700356295443,74142.77,-2043.8183664285693,-2524.3631742159787,71.95359945411094,1.577704760002656,,45.940542265739204
55,2024-11-06 10:00:00,383.98,383.98,350.01,350.01,320.958,1730890799999,117621.42207,8,155.517,59715.41766,0,346.49350000000015,336.367534883066,6.334490071099083,5.851648739344019,0.48284133175506394,383.98000000000366,356.804,329.6279999999963,50.78885238000132,42.041752475432936,51.47349968176649,0.0,27.824479014138046,19.980000000000018,-62.94924045942943,6.053995091355335,66.99913901951557,30.626510422993274,8.750181544239672,74142.77,-2364.7763664285694,-2631.0832470639825,60.443222859571115,1.5777047600026535,,39.26113641321269
56,2024-11-06 11:00:00,383.98,383.98,350.01,350.01,968.246,1730894399999,354896.19598,13,471.016,180860.72368,0,347.49400000000014,336.9025335151026,5.655644869689013,5.812447965413018,-0.15680309572400475,383.98000000000366,356.804,329.6279999999963,50.78885238000132,8.714597702495027,35.042293652369025,0.0,-1.8947806286936004e-14,-1.9399999999999977,-62.94924045942943,-0.5512146611734603,66.20509089594032,30.865331107065185,8.81841407590217,74142.77,-3333.0223664285695,-2743.6303453141672,52.23782445553369,1.5777047600026621,,33.93917071506321
57,2024-11-06 12:00:00,350.01,383.97,350.01,383.97,42.769,1730897999999,15598.10937,11,18.508,7106.51676,0,350.19250000000017,338.74831651451035,7.768394129328556,6.203637198196125,1.5647569311324308,396.8747682464385,363.596,330.3172317535615,57.4032038002802,33.333327559529444,28.029892579152484,91.69799213562328,30.565997378541073,53.940000000000055,-0.037050759540536875,16.343968730115456,66.3540434476274,31.086378885131957,8.096043671414943,74185.539,-3290.2533664285697,-2526.6430813879556,101.02027117733965,14.806407600560389,,33.84526329479084
58,2024-11-06 13:00:00,383.97,383.97,350.11,380.98,15144.045,1730901599999,5813166.19896,13,15094.859,5795699.26377,0,351.14350000000013,340.4044609649217,9.09663478426745,6.78223671541039,2.314398068857061,394.86123522587224,362.996,331.1307647741277,56.680852701993146,63.7130801687764,35.25366847693363,89.07903356824363,60.25900856795562,29.03000000000003,-5.578206078576702,8.248330728796716,50.84008644376872,31.284494679051104,8.211584513373694,59041.494000000006,9179.208376040413,1759.3752702208944,87.15926017938362,13.361705403986305,,42.783834639290006
59,2024-11-06 14:00:00,380.97,380.97,360.14,360.14,321.095,1730905199999,120867.90144,21,196.183,74720.86751,0,351.05300000000017,341.1784036721797,8.371163675923071,7.100022107512926,1.2711415684101457,394.5277781459845,365.02200000000005,335.5162218540156,51.78912793773649,73.65322343244041,56.899877053582095,15.122806367203733,65.2999440236902,18.139999999999986,-44.19940696812454,5.3040935672514555,50.61607729670511,30.53845934483317,8.479607748329308,58720.399000000005,8858.113376040414,3250.63661676807,54.74225045119111,3.5782558754729834,,43.57343496812299
60,2024-11-06 15:00:00,380.82,383.96,360.14,383.96,5063.547,1730908799999,1932560.27105,10,5025.757,1918950.58045,0,353.75050000000016,342.8561133320942,9.607547694446168,7.601527224899574,2.006020469546594,399.9687878849886,371.812,343.6552121150114,56.418831983233986,73.64341085271315,70.33657148464333,85.11763656783883,63.10649216776204,-0.03000000000002956,-0.055596738324739686,-0.007812703455822856,53.920230604498045,30.058569391630805,7.828567921562351,63783.946,13921.660376040414,5176.3142479220905,113.6686314504601,12.837663966467963,,42.669287165043016
61,2024-11-06 16:00:00,360.21,360.21,360.21,360.21,89.908,1730912399999,32385.76068,1,0,0,0,355.26050000000015,343.53665790730616,8.572150014434953,7.79565178280665,0.7764982316283033,396.2926253032346,373.85200000000003,351.41137469676545,51.14509163547781,53.26563000055818,66.85408809523726,0.0,33.4134809783475,10.199999999999989,-44.077849860982454,2.9142024513585385,54.679708037907695,29.607957292228605,8.219637792462343,63694.038,13921.660376040414,5493.517438128547,-28.28779424026637,2.290183270955631,,43.98593309944289
62,2024-11-06 17:00:00,383.94,383.94,383.94,383.94,0.277,1730915999999,106.35138,1,0.277,106.35138,0,356.8600000000001,345.12110269525493,9.556244139617775,8.147770254168876,1.408473885448899,396.27581444417456,373.84600000000006,351.41618555582556,55.6098697399077,76.62928669751632,67.8461091835959,80.6533745005073,55.25700368944869,33.93000000000001,-0.09267840593143907,9.694008742607352,53.60158478360777,29.188103199926562,7.602256394209138,63694.315,13921.660376040414,5123.871703383138,165.3694489296035,11.219739479815411,,52.95498551936906
63,2024-11-06 18:00:00,365.0,365.0,365.0,365.0,0.204,1730919599999,74.46000,1,0,0,0,358.60950000000014,345.900667295441,8.707471797357982,8.259710562806697,0.4477612345512849,392.65284345261085,370.65000000000003,348.6471565473892,51.55973671646179,50.11658608031252,60.00383425946236,7.8624477816849705,29.505274094064067,-18.980000000000018,-41.29158512720158,-4.94296577946769,49.19464373022609,28.456095828503237,7.796190637946092,63694.111000000004,13921.660376040414,4506.846475225184,-28.248824975876428,3.1194734329235705,,54.69384811603941
