,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 16:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730739599999,0,0,0,0,0,,,,,,82698.1,82698.1,82698.1,,0.0,2.3684757858670005e-15,,,0.0,-100.0,0.0,,,,-2.185,-2.1889999999999996,-0.7343604756800637,-42.424499532626065,,,
14,2024-11-04 17:00:00,82699.1,82699.1,82698.1,82698.1,4.534,1730743199999,374953.2734,4,0,0,0,,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,0.0,-100.0,0.0,39.360563329695864,428.66428571428384,0.518348409110105,-2.185,-6.722999999999999,-2.0653020369200514,-42.39878836362717,0.0,,
15,2024-11-04 18:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730746799999,0,0,0,0,0,,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,0.0,-100.0,0.0,39.360563329695864,398.0454081632635,0.48132352274509754,-2.185,-6.722999999999999,-2.4220233995254965,-42.42707065319931,0.0,,
16,2024-11-04 19:00:00,82698.1,82698.1,82698.1,82698.1,0.432,1730750399999,35725.5792,4,0,0,0,,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,0.0,-100.0,0.0,39.360563329695864,369.61359329445895,0.4469432711204477,-2.185,-6.722999999999999,-2.347770920634498,-42.42707065319931,0.0,,
17,2024-11-04 20:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730753999999,0,0,0,0,0,,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,-3000.0999999999913,-100.0,-3.500773645187405,39.360563329695864,343.21262234485476,0.41501875175470143,-2.185,-6.722999999999999,-2.1039611864850443,-42.42707065319931,0.0,,
18,2024-11-04 21:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730757599999,0,0,0,0,0,,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,-3000.0999999999913,-100.0,-3.500773645187405,39.360563329695864,318.69743503450803,0.3853745552007942,-2.185,-6.722999999999999,-1.812951641925264,-42.42707065319931,0.0,,
19,2024-11-04 22:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730761199999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,,,0.0,-100.0,0.0,39.360563329695864,295.93333253204315,0.35784780125788035,-2.185,-6.722999999999999,-1.529088497157602,-42.42707065319931,0.0,,
20,2024-11-04 23:00:00,82698.1,82698.1,82698.1,82698.1,0.471,1730764799999,38950.8051,1,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,39.360563329695864,274.79523735118295,0.3322872440251746,-2.185,-6.722999999999999,-1.2739546200110494,-42.42707065319931,0.0,,
21,2024-11-05 00:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730768399999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,39.34966079394468,255.16700611181273,0.3085524408805193,-2.185,-6.722999999999999,-1.053767613904638,-38.893047764414234,0.0,,
22,2024-11-05 01:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730771999999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,39.34966079394468,236.9407913895404,0.28651298081762505,-2.185,-6.722999999999999,-0.8678940555970476,-35.91161070968678,0.0,,
23,2024-11-05 02:00:00,82698.1,82698.1,82698.1,82698.1,1.739,1730775599999,143811.9959,3,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,48.70098105505458,220.0164491474304,0.26604776790208046,-2.185,-6.722999999999999,-0.7129554130533018,-38.888888886187964,0.0,,
24,2024-11-05 03:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730779199999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,99.86790013524268,204.3009884940425,0.2470443559090747,-2.185,-6.722999999999999,-0.5847572944623787,-38.888888886187964,0.0,,
25,2024-11-05 04:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730782799999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,99.86784194168045,189.70806074446804,0.22939833048699793,-2.185,-6.722999999999999,-0.47915285554223885,-35.89743589152903,0.0,,
26,2024-11-05 05:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730786399999,0,0,0,0,0,82998.11000000002,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,99.99999999999999,176.15748497700605,0.2130127354522124,-2.185,-6.722999999999999,-0.39239168911652467,-35.89743589152903,0.0,,
27,2024-11-05 06:00:00,82698.1,82698.1,82698.1,82698.1,0.0,1730789999999,0,0,0,0,0,82848.10500000003,,,,,82698.1,82698.1,82698.1,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,-100.0,0.0,99.99999999999999,163.57480747864847,0.19779754006276862,-2.185,-6.722999999999999,-0.3212265129317764,-35.89743589152903,0.0,,
28,2024-11-05 07:00:00,82698.2,82698.2,82698.2,82698.2,0.001,1730793599999,82.6982,1,0,0,0,82698.10500000003,,,,,82698.19995894333,82698.12000000001,82698.0400410567,50.00235163230931,33.333333333333336,11.111111111111114,100.0,33.333333333333336,0.09999999999126885,-0.0,0.00012092176240319219,99.99999999993689,151.89803551588722,0.18367755950660017,-2.184,-6.722999999999999,-0.26291107604421793,466.66666677636573,0.004703264618630394,,92.85595265866536
29,2024-11-05 08:00:00,82698.2,82698.2,82698.2,82698.2,0.0,1730797199999,0,0,0,0,0,82698.11000000002,,,,,82698.2379877187,82698.14,82698.0420122813,50.00235163230931,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.09999999999126885,-0.0,0.00012092176240319219,99.99999999993689,141.04817583618097,0.1705577338275573,-2.184,-6.722999999999999,-0.21515375404074266,233.33333353140108,0.004703264618627515,,92.85595265866536
30,2024-11-05 09:00:00,82698.2,82698.2,82698.2,82698.2,0.0,1730800799999,0,0,0,0,0,82698.11500000002,,,,,82698.25792930576,82698.16,82698.06207069424,50.002351632309306,100.0,66.66666666666667,99.99999999969785,99.99999999989927,0.09999999999126885,-0.0,0.00012092176240319219,99.99999999993689,130.97330613359662,0.15837503855416035,-2.184,-6.722999999999999,-0.1760572355810721,155.55555559877035,0.004703264618625964,,92.85595265866536
31,2024-11-05 10:00:00,82698.3,82698.3,82698.3,82698.3,0.121,1730804399999,10006.4943,2,0,0,0,82698.12500000001,,,,,82698.32651667764,82698.19999999998,82698.07348332233,50.00528845367602,100.0,88.88888888888887,100.0,99.99999999989927,0.19999999999708962,-0.0,0.00024184352480638438,99.99999999999947,121.62521283834015,0.14707099521796715,-2.063,-6.722999999999999,-0.14405800206747355,214.66666672979483,0.010576907352040494,,92.85607169636162
32,2024-11-05 11:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730807999999,0,0,0,0,0,82698.13500000001,,,,,82698.33802664132,82698.23999999998,82698.14197335864,50.00528845367602,100.0,99.99999999999999,100.0,99.99999999989927,0.19999999999708962,-0.0,0.00024184352480638438,99.99999999999947,112.93769763560157,0.13656592413096952,-2.063,-6.722999999999999,-0.11787122453304999,155.55555557819187,0.010576907352039595,,92.85607169636162
33,2024-11-05 12:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730811599999,0,0,0,0,0,82698.145,,-124.63647575500363,-172.9792789552044,48.34280320020076,82698.35802664132,82698.25999999998,82698.16197335864,50.00528845367602,100.0,99.99999999999999,100.0,100.0,0.19999999999708962,-0.0,0.00024184352480638438,99.99999999999947,104.8707192330586,0.12681121526447167,-2.063,-6.722999999999999,-0.09644288603869011,123.14814815493379,0.010576907352035725,,92.85607169636162
34,2024-11-05 13:00:00,82698.4,82698.4,82698.4,82698.4,0.001,1730815199999,82.6984,1,0.001,82.6984,0,82698.16,,-115.38840637149406,-161.4611044384623,46.07269806696826,82698.42654682578,82698.29999999997,82698.17345317417,50.008955988194344,100.0,99.99999999999999,100.0,100.0,0.29999999998835847,-0.0,0.00036276528720957657,99.99999999999947,97.38709643069663,0.11776176616560494,-2.0620000000000003,-6.722999999999999,-0.0789092124692985,166.66666667636795,0.017911976388686617,,92.85619073009101
35,2024-11-05 14:00:00,82698.4,82698.4,82698.4,82698.4,0.339,1730818799999,28034.7576,3,0.339,28034.7576,0,82698.17499999999,,-106.82780037164048,-150.53444362509794,43.70664325345746,82698.43806554849,82698.33999999997,82698.24193445145,50.00895598819434,100.0,99.99999999999999,99.99999999980626,99.99999999993543,0.29999999998835847,-0.0,0.00036276528720957657,99.99999999999947,90.43087525707544,0.1093502114394903,-2.0620000000000003,-6.722999999999999,-0.06456278123915649,135.48387097400754,0.01791197638868437,,85.71571357178549
36,2024-11-05 15:00:00,82698.4,82698.4,82698.3,82698.4,0.442,1730822399999,36552.6880,8,0.394,32583.1696,0,82698.18999999997,,-98.90336204842606,-140.20822730976357,41.30486526133751,82698.45808499628,82698.35999999996,82698.26191500363,50.008955988194344,100.0,99.99999999999999,100.00000000000001,99.99999999993543,0.29999999998835847,-0.0,0.00036276528720957657,21.769897775315215,83.97866988156943,0.10154811928836524,-2.0620000000000003,-6.280999999999999,0.08781192074036959,92.39373601455685,0.017911976388680743,,85.71618946085887
37,2024-11-05 16:00:00,82698.3,82698.3,82698.3,82698.3,0.283,1730825999999,23403.6189,4,0,0,0,82698.19999999998,,-91.57562989152211,-130.48170782611527,38.906077934593156,82698.45808499628,82698.35999999996,82698.26191500363,50.004374440713114,66.66666666666667,88.88888888888887,0.0,66.6666666666021,0.19999999999708962,-33.33333333171645,0.00024184352480638438,14.50471088649775,77.98733631859956,0.09430343346670918,-2.345,-6.280999999999999,0.1421641242101419,40.6504065063331,0.008748881426223952,,69.28571428630286
38,2024-11-05 17:00:00,82698.4,82698.4,82698.3,82698.3,0.006,1730829599999,496.1902,6,0.004,330.7936,0,82698.20999999998,,-84.79093227694102,-121.34355271628041,36.55262043933939,82698.45808499628,82698.35999999996,82698.26191500363,50.00437444071311,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.10000000000582077,-33.33333333171645,0.00012092161618681985,15.105380354840788,72.42395515298469,0.08757611118122705,-2.345,-6.286999999999999,0.14956601433776306,55.30864196537102,0.008748881426226053,,50.980392157014606
39,2024-11-05 18:00:00,82698.4,82698.4,82698.3,82698.3,0.192,1730833199999,15878.0741,3,0.005,413.4920,0,82698.21999999997,,-78.50900756719057,-112.77664368646245,34.267636119271884,82698.43810444023,82698.33999999995,82698.24189555968,50.004374440713114,0.0,33.33333333333332,1.5508793451775568e-10,5.169597817258522e-11,0.10000000000582077,-33.33333333171645,0.00012092161618681985,15.105380354840788,67.2579583563423,0.08132931191613647,-2.345,-6.478999999999999,0.07790624081381115,48.81450487343638,0.008748881426234357,,42.54501800737831
40,2024-11-05 19:00:00,82698.4,82698.4,82698.3,82698.3,1.71,1730836799999,141414.1785,3,0.855,70707.1320,0,82698.22999999997,,-72.69258213856665,-104.75983137688328,32.067249238316634,82698.400125748,82698.31999999996,82698.23987425193,50.004374440713114,0.0,11.1111111111111,1.5508793451775568e-10,1.0339195634517045e-10,0.10000000000582077,-33.33333333171645,0.00012092161618681985,15.105380354840788,62.46096133088866,0.0755287125985524,-2.345,-8.189,-0.5025824157017889,43.29896905488638,0.00874888142623192,,36.5079365081322
41,2024-11-05 20:00:00,82698.3,82698.3,82698.3,82698.3,0.103,1730840399999,8517.9249,1,0,0,0,82698.23999999996,,-67.30714817438275,-97.26929473638317,29.962146562000427,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,100.0,33.33333333343673,0.0,-49.99999999636202,0.0,13.479619024294045,57.99946409296804,0.07013380455579865,-2.345,-8.189,-0.6943657373943726,-6.5727699630945144,0.008748881426230167,,28.888888889084583
42,2024-11-05 21:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730843999999,0,0,0,0,0,82698.24999999997,,-62.320758052315796,-90.27958739956969,27.958829347253896,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,100.0,66.66666666671837,0.0,-49.99999999636202,0.0,13.389116677245601,53.85664522918461,0.06512424708752733,-2.345,-8.189,-0.7096983928691234,-18.8172043293633,0.008748881426228282,,30.81632653108158
43,2024-11-05 22:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730847599999,0,0,0,0,0,82698.25999999997,,-57.703834075742634,-83.76443673480428,26.060602659061644,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-49.99999999636202,0.0,13.389116677245601,50.00974199852856,0.06047251515270394,-2.345,-8.189,-0.6514528071206929,-35.22012578819426,0.008748881426229297,,19.387755102510148
44,2024-11-05 23:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730851199999,0,0,0,0,0,82698.26999999996,,-53.428992395231035,-77.69734786688963,24.268355471658595,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.09999999999126885,-100.0,-0.00012092132374297293,13.389116677245601,46.43761757006224,0.05615304978465365,-2.345,-8.189,-0.5684020850308169,-58.33333335966734,0.008748881426226016,,19.387755102510148
45,2024-11-06 00:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730854799999,0,0,0,0,0,82698.27999999996,,-49.47088005414116,-72.05205430433993,22.58117425019877,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09999999999126885,-100.0,-0.00012092132374297293,0.8383234263662713,43.12064488648637,0.0521421176571784,-2.345,-8.189,-0.48275387280942894,-58.33333335966734,0.008748881426236614,,16.666666666796594
46,2024-11-06 01:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730858399999,0,0,0,0,0,82698.28999999995,,-45.80602417375485,-66.80284827822291,20.99682410446806,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09999999999126885,-100.0,-0.00012092132374297293,0.8383234263662713,40.040598823165915,0.04841768068166566,-2.345,-8.189,-0.4038292520998237,-58.33333335966734,0.008748881426239785,,16.666666666796594
47,2024-11-06 02:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730861999999,0,0,0,0,0,82698.29999999996,,-42.4126923680451,-61.92481709618735,19.512124728142247,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.8383234263662713,37.180556050082636,0.04495927491868954,-2.345,-8.189,-0.3348301570731813,-58.33333335966734,0.00874888142623842,,16.666666666796594
48,2024-11-06 03:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730865599999,0,0,0,0,0,82698.30499999996,,-39.270763547421666,-57.394006386434214,18.123242839012548,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.7194244409606138,34.52480204650531,0.04174789813878315,-2.345,-8.189,-0.2761641493738125,-51.85185185625336,0.00874888142623548,,12.857142857272786
49,2024-11-06 04:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730869199999,0,0,0,0,0,82698.30999999997,82818.19199999997,-36.36160833413305,-53.18752677597398,16.825918441840926,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.7194244409606138,32.05874475746921,0.03876590541458435,-2.345,-8.189,-0.2270585871900881,-46.666666720858,0.008748881426234688,,12.857142857272786
50,2024-11-06 05:00:00,82698.3,82698.3,82698.3,82698.3,0.0,1730872799999,0,0,0,0,0,82698.31499999997,82813.49035294114,-33.66797837120248,-49.28361709501968,15.615638723817199,82698.30478415961,82698.29999999996,82698.2952158403,50.004374440713114,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,1.5306128524011726,29.76883441764998,0.03599691217068547,-2.345,-8.189,-0.18632825837037537,-42.424242471385824,0.00874888142623554,,7.14285714298707
51,2024-11-06 06:00:00,92698.3,92698.3,89389.0,89389.0,0.011,1730876399999,986.5883,2,0.001,92.6983,0,83032.84999999996,83071.35347635522,502.5571502706589,61.084536378116056,441.4726138925428,89389.00000000143,84036.43999999997,78683.87999999852,97.26785245452207,22.302333333333323,7.434111111111096,100.0,33.333333333333336,6690.699999999997,-33.09300000000003,8.090492791266568,14.90183253396156,741.9282033878179,0.8299994444370313,-2.334,-8.2,-0.1562269185468228,466.66666666666197,94.53570490904416,,66.90623332123221
52,2024-11-06 07:00:00,89389.0,89389.0,89389.0,89389.0,0.012,1730879999999,1072.6680,1,0,0,0,83367.38499999997,83319.10432041972,916.9494060411089,232.25751031071462,684.6918957303942,91930.10040881709,85374.57999999997,78819.05959118286,97.26785245452209,44.604666666666645,22.30233333333331,100.0,66.66666666666667,6690.699999999997,-33.09300000000003,8.090492791266568,9.40310349342325,688.9333317172595,0.7707137698343863,-2.334,-8.2,-0.12971028693293007,212.6016157258378,94.53570490904416,,66.90642447453155
53,2024-11-06 08:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730883599999,0,0,0,0,0,83701.91999999995,83557.13944510915,1231.1661374163523,432.03923573184215,799.1269016845101,93268.24040881707,86712.71999999997,80157.19959118287,97.26785245452209,66.90699999999997,44.60466666666664,100.0,100.0,6690.699999999997,-33.09300000000003,8.090492791266568,9.40310349342325,639.7238080231697,0.7156627862747874,-2.334,-8.2,-0.10707072973334597,145.24199965473244,94.53570490904417,,66.90661563165392
54,2024-11-06 09:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730887199999,0,0,0,0,0,84036.44999999997,83785.83985902644,1463.3169538793882,638.2947793613514,825.0221745180368,93403.42000000179,88050.85999999997,82698.29999999815,97.26785245452209,66.90699999999997,59.47288888888885,100.0,100.0,6690.699999999997,-33.09300000000003,8.090492791266568,9.40310349342325,594.029250307229,0.6645440158265882,-2.334,-8.2,-0.08807538999412046,110.20095050461926,94.53570490904417,,66.90680679259945
55,2024-11-06 10:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730890799999,0,0,0,0,0,84370.97999999997,84005.5716292607,1628.52552000992,836.3409274910651,792.1845925188549,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,44.60466666666664,59.47288888888885,0.0,66.66666666666667,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,551.5985895709983,0.6170765861246892,-2.334,-8.2,-0.07229771555588016,88.69879817137353,94.53570490904414,,66.90680679259945
56,2024-11-06 11:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730894399999,0,0,0,0,0,84705.50999999998,84216.68646732891,1739.4037354112224,1016.9534890750966,722.4502463361258,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,22.302333333333312,44.60466666666664,0.0,33.333333333333336,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,512.198690315927,0.5729996871157828,-2.334,-8.2,-0.059270692780611256,74.13768093103484,94.53570490904414,,66.9067595182623
57,2024-11-06 12:00:00,89389.0,89389.0,89389.0,89389.0,0.001,1730897999999,89.3890,1,0,0,0,85040.04499999997,84419.52229213955,1806.451867302152,1174.8531647205077,631.5987025816444,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452209,-9.473903143468002e-15,22.30233333333331,100.0,33.333333333333336,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,475.6130695790751,0.532071138036084,-2.334,-8.2,-0.048553211392491136,63.59853699917924,94.53570490904417,,66.9067595182623
58,2024-11-06 13:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730901599999,0,0,0,0,0,85374.57999999997,84614.40377087917,1838.3961088998622,1307.5617535563786,530.8343553434836,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,7.4341111111110925,0.0,33.333333333333336,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,441.640707466284,0.49406605674779225,-2.334,-8.2,-0.03975485887985286,55.58488486821049,94.53570490904414,,28.674188089690883
59,2024-11-06 14:00:00,89389.0,89389.0,89389.0,89389.0,0.039,1730905199999,3486.1710,2,0,0,0,85709.11499999996,84801.64283868784,1842.4732656057458,1414.544055966252,427.9292096394938,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,-1.5000346643824338e-14,0.0,33.333333333333336,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,410.09494264726374,0.4587756241229499,-2.334,-8.2,-0.03254145477196957,49.24005562133121,94.53570490904414,,28.674140814408293
60,2024-11-06 15:00:00,89389.0,89389.0,89389.0,89389.0,1.778,1730908799999,158933.6420,2,0,0,0,86043.64999999997,84981.53919795499,1824.670772818572,1496.569399336716,328.10137348185594,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,-1.5000346643824338e-14,0.0,0.0,6690.699999999997,-33.09300000000003,8.090492791266568,48.13220816146788,380.80244674388774,0.4260059366855964,-2.334,-8.2,-0.02663220265765709,44.01745721101204,94.53570490904416,,28.674140814408293
61,2024-11-06 16:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730912399999,0,0,0,0,0,86378.18499999997,85154.38079803518,1789.9289819132973,1555.2413158520324,234.68766606126496,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,-1.5000346643824338e-14,0.0,0.0,0.0,-33.09300000000003,0.0,48.13220816146788,353.6022719764672,0.39557694120805376,-2.334,-8.2,-0.021793672005651743,39.50069254055279,94.53570490904414,,28.674140814408293
62,2024-11-06 17:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730915999999,0,0,0,0,0,86712.71999999996,85320.44429615146,1742.311578988505,1592.6553684793269,149.6562105091782,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,-1.5000346643824338e-14,0.0,0.0,0.0,-33.09300000000003,0.0,48.13220816146788,328.34496683529096,0.36732144540747846,-2.334,-8.2,-0.01783303019295346,35.199457764835955,94.53570490904414,,28.67409353818025
63,2024-11-06 18:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730919599999,0,0,0,0,0,87047.25499999996,85479.99550022394,1685.1490943153622,1611.154113646534,73.99498066882825,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452209,-9.473903143468002e-15,-1.5000346643824338e-14,100.0,33.333333333333336,0.0,-33.09300000000003,0.0,48.13220816146788,304.8917549184845,0.34108419930694434,-2.334,-8.2,-0.01459158307021724,29.60355970521537,94.53570490904417,,28.67409353818025
64,2024-11-06 19:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730923199999,0,0,0,0,0,87381.78999999995,85633.28979433281,1621.1596935678535,1613.1552296307977,8.004463937055789,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452207,-9.473903143468002e-15,-1.5000346643824338e-14,0.0,33.333333333333336,0.0,-99.99999999999999,0.0,48.13220816146788,283.113772424307,0.31672104221359115,-2.334,-8.2,-0.011939028968170007,-35.89743589743768,94.53570490904414,,28.67404626100672
65,2024-11-06 20:00:00,89389.0,89389.0,89389.0,89389.0,0.0,1730926799999,0,0,0,0,0,87716.32499999995,85780.57254749624,1552.5507933404006,1601.0343423727184,-48.483549032317796,89389.00436732025,89388.99999999997,89388.9956326797,97.26785245452209,-9.473903143468002e-15,-1.5000346643824338e-14,100.0,66.66666666666667,0.0,0.0,0.0,-1.059851116297032e-14,262.8913601082851,0.2940981106269061,-2.334,-8.2,-0.00976852692931729,0.0,94.53570490904417,,9.557856121459233
