,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730710799999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730714399999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730717999999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730721599999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730725199999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,0.005901,0.005901,0.005901,0.005901,0.0,1730728799999,0,0,0,0,0,,,,,,0.005901,0.005901,0.005901,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.00563,0.00563,0.00563,0.00563,3390.0,1730732399999,19.085700,2,3390,19.085700,0,,,,,,0.0060636000000000535,0.0058468,0.005629999999999947,,0.0,0.0,,,-0.0002710000000000004,,-4.592441958990012,,,,-3390.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.00563,0.00563,0.00563,0.00563,0.0,1730735999999,0,0,0,0,0,,,,,,0.006058124688117685,0.0057926,0.005527075311882315,,0.0,0.0,,,-0.0002710000000000004,,-4.592441958990012,,,,-3390.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.00563,0.00563,0.00563,0.00563,0.0,1730739599999,0,0,0,0,0,,,,,,0.006003924688117787,0.005738399999999999,0.005472875311882212,,0.0,0.0,,,-0.0002710000000000004,,-4.592441958990012,,,,-3390.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.00563,0.00563,0.00563,0.00563,14371.0,1730743199999,80.908730,1,14371,80.908730,0,,,,,,0.005901000000000115,0.0056841999999999995,0.005467399999999884,,0.0,0.0,,,-0.0002710000000000004,-100.0,-4.592441958990012,,,,-3390.0,0.0,0.0,-116.66666666666615,,,
14,2024-11-04 18:00:00,0.00563,0.00563,0.00563,0.00563,0.0,1730746799999,0,0,0,0,0,,,,,,0.00563,0.00563,0.00563,0.0,0.0,0.0,,,-0.0002710000000000004,-100.0,-4.592441958990012,0.0,1.9357142857142885e-05,0.34382136513575284,-3390.0,0.0,0.0,-93.33333333333353,-100.0,,
15,2024-11-04 19:00:00,0.00563,0.00563,0.00563,0.00563,0.0,1730750399999,0,0,0,0,0,,,,,,0.00563,0.00563,0.00563,0.0,0.0,0.0,,,-0.0002710000000000004,-100.0,-4.592441958990012,0.0,1.7974489795918394e-05,0.3192626961974848,-3390.0,0.0,0.0,-77.77777777777735,-100.0,,
16,2024-11-04 20:00:00,0.00563,0.00563,0.00563,0.00563,0.0,1730753999999,0,0,0,0,0,,,,,,0.00563,0.00563,0.00563,0.0,0.0,0.0,,,-0.0002710000000000004,-100.0,-4.592441958990012,0.0,1.669059766763851e-05,0.29645821789766447,-3390.0,0.0,0.0,-66.66666666666667,-100.0,,
