,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
24,2024-11-05 03:00:00,4.0,4.0,4.0,4.0,0.0,1730779199999,0,0,0,0,0,4.00955,,,,,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,29.25821291198078,0.006740472184663407,0.16851180461658516,-3396.3399999999992,-3192.92,-270.7800279637713,38.8888888888884,-58.58585858585856,,
25,2024-11-05 04:00:00,4.0,4.0,4.0,4.0,0.0,1730782799999,0,0,0,0,0,4.00375,,,,,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,29.25821291198078,0.006259009885758878,0.15647524714397196,-3396.3399999999992,-3192.92,-221.65264827895226,38.8888888888884,-58.58585858585855,,
26,2024-11-05 05:00:00,4.0,4.0,4.0,4.0,0.0,1730786399999,0,0,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.005811937751061815,0.14529844377654538,-3396.3399999999992,-3192.92,-181.40484310980355,35.89743589743527,-58.58585858585855,,
27,2024-11-05 06:00:00,4.0,4.0,4.0,4.0,1225.0,1730789999999,4900.00000,1,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.70707070707072,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,100.0,0.005396799340271686,0.13491998350679213,-3396.3399999999992,-3192.92,-148.44848253062446,0.0,-58.58585858585855,,
28,2024-11-05 07:00:00,4.0,4.0,4.0,4.0,0.0,1730793599999,0,0,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.005011313673109423,0.12528284182773558,-3396.3399999999992,-3192.92,-121.47101842726715,0.0,-58.58585858585856,,2.95815295815296
29,2024-11-05 08:00:00,4.0,4.0,4.0,4.0,0.0,1730797199999,0,0,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00465336269645875,0.11633406741146876,-3396.3399999999992,-3192.92,-99.3919632552329,0.0,-58.58585858585856,,2.95815295815296
30,2024-11-05 09:00:00,4.0,4.0,4.0,4.0,0.0,1730800799999,0,0,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.70707070707072,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004320979646711696,0.1080244911677924,-3396.3399999999992,-3192.92,-81.32398947983438,0.0,-58.58585858585855,,2.95815295815296
31,2024-11-05 10:00:00,4.0,4.0,4.0,4.0,0.0,1730804399999,0,0,0,0,0,3.9979500000000003,,,,,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,0.004012338243375146,0.10030845608437866,-3396.3399999999992,-3192.92,-66.53945570991391,0.0,-58.58585858585855,,2.95815295815296
32,2024-11-05 11:00:00,4.0,4.0,4.0,4.0,0.0,1730807999999,0,0,0,0,0,4.0,,,,,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.003725742654562636,0.0931435663640659,-3396.3399999999992,-3192.92,-54.44219592131776,0.0,-58.58585858585855,,2.95815295815296
33,2024-11-05 12:00:00,4.0,4.0,4.0,4.0,0.0,1730811599999,0,0,0,0,0,4.0,,-0.01602105038273205,-0.022229310365864247,0.006208259983132198,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0034596181792367338,0.08649045448091834,-3396.3399999999992,-3192.92,-44.54402637859084,0.0,-58.58585858585854,,2.95815295815296
34,2024-11-05 13:00:00,4.0,4.0,4.0,4.0,0.0,1730815199999,0,0,0,0,0,4.0,,-0.014834305909936951,-0.020750309474678787,0.005916003564741836,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0032125025950055382,0.08031256487513845,-3396.3399999999992,-3192.92,-36.44531825851254,0.0,-58.58585858585854,,2.95815295815296
35,2024-11-05 14:00:00,4.0,4.0,4.0,4.0,0.0,1730818799999,0,0,0,0,0,4.0,,-0.013735468435126741,-0.01934734126676838,0.005611872831641638,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.002983038123933714,0.07457595309834285,-3396.3399999999992,-3192.92,-29.818999640433958,0.0,-58.58585858585855,,7.142857142857142
36,2024-11-05 15:00:00,4.0,4.0,4.0,4.0,0.0,1730822399999,0,0,0,0,0,4.0,,-0.012718026328821352,-0.018021478279178972,0.00530345195035762,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002769963972224163,0.06924909930560408,-3396.3399999999992,-3192.92,-24.39741478390806,0.0,-58.58585858585854,,7.142857142857142
37,2024-11-05 16:00:00,4.0,4.0,4.0,4.0,0.0,1730825999999,0,0,0,0,0,4.0,,-0.011775950304464544,-0.016772372684236085,0.004996422379771541,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00257210940277958,0.0643027350694895,-3396.3399999999992,-3192.92,-19.961546907701177,0.0,-58.58585858585855,,7.142857142857142
38,2024-11-05 17:00:00,4.0,4.0,4.0,4.0,0.0,1730829599999,0,0,0,0,0,4.0,,-0.01090365768931889,-0.015598629685252646,0.004694971995933755,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0023883873025810384,0.05970968256452596,-3396.3399999999992,-3192.92,-16.332187603098646,0.0,-58.58585858585855,,7.142857142857142
39,2024-11-05 18:00:00,4.0,4.0,4.0,4.0,0.0,1730833199999,0,0,0,0,0,4.0,,-0.010095979341961936,-0.014498099616594503,0.004402120274632567,4.0,4.0,4.0,20.70707070707072,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177882095395355,0.055444705238488386,-3396.3399999999992,-3192.92,-13.36270537820701,0.0,-58.58585858585855,,7.142857142857142
40,2024-11-05 19:00:00,4.0,4.0,4.0,4.0,0.0,1730836799999,0,0,0,0,0,4.0,,-0.009348129020334994,-0.013468105497342602,0.004119976477007608,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.002059374766000997,0.051484369150024925,-3396.3399999999992,-3192.92,-10.93312579727808,0.0,-58.58585858585856,,14.285714285714285
41,2024-11-05 20:00:00,4.0,4.0,4.0,4.0,0.0,1730840399999,0,0,0,0,0,4.0,,-0.008655675018828468,-0.012505619401639776,0.003849944382811308,4.0,4.0,4.0,20.707070707070724,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0019122765684294973,0.04780691421073743,-3396.3399999999992,-3192.92,-8.945286350781771,0.0,-58.58585858585855,,0.0
42,2024-11-05 21:00:00,4.0,4.0,4.0,4.0,0.0,1730843999999,0,0,0,0,0,4.0,,-0.008014513906323018,-0.011607398302576424,0.003592884396253406,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0017756853849702475,0.04439213462425619,-3396.3399999999992,-3192.92,-7.318871454417149,0.0,-58.58585858585854,,0.0
43,2024-11-05 22:00:00,4.0,4.0,4.0,4.0,0.0,1730847599999,0,0,0,0,0,4.0,,-0.007420846209558185,-0.010770087883972776,0.003349241674414591,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.00164885071461523,0.041221267865380745,-3396.3399999999992,-3192.92,-5.988167955502831,0.0,-58.58585858585854,,0.0
44,2024-11-05 23:00:00,4.0,4.0,4.0,4.0,0.0,1730851199999,0,0,0,0,0,4.0,,-0.0068711538977392905,-0.00999030108672608,0.003119147188986789,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.001531075663571285,0.038276891589282123,-3396.3399999999992,-3192.92,-4.899410346356035,0.0,-58.58585858585855,,0.0
45,2024-11-06 00:00:00,4.0,4.0,4.0,4.0,0.0,1730854799999,0,0,0,0,0,4.0,,-0.006362179534943557,-0.009264676776369576,0.0029024972414260185,4.0,4.0,4.0,20.70707070707073,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0014217131161733362,0.035542827904333406,-3396.3399999999992,-3192.92,-4.008608565672603,0.0,-58.58585858585855,,0.0
46,2024-11-06 01:00:00,4.0,4.0,4.0,4.0,0.0,1730858399999,0,0,0,0,0,4.0,,-0.005890906976799393,-0.008589922816455538,0.0026990158396561457,4.0,4.0,4.0,20.707070707070727,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0013201621793038122,0.0330040544825953,-3396.3399999999992,-3192.92,-3.2797706948776977,0.0,-58.58585858585855,,0.0
47,2024-11-06 02:00:00,4.01,4.01,4.01,4.01,100.0,1730861999999,401.00000,1,0,0,0,4.000500000000001,,-0.004656822699315555,-0.007803302793027542,0.003146480093711987,4.00999999999967,4.002,3.994000000000329,49.89955029179382,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0019401505950678104,0.04838280785705264,-3296.3399999999992,-3192.92,-2.683448775472698,466.666666666756,-0.20089941641234957,,100.0
48,2024-11-06 03:00:00,4.01,4.01,4.01,4.01,40.0,1730865599999,160.40000,2,0,0,0,4.001,,-0.0036368783485887235,-0.006970017904139778,0.0033331395555510545,4.013797958971817,4.004,3.994202041028182,49.89955029179383,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.001801568409705824,0.0449268930101203,-3296.3399999999992,-3192.92,-2.1955490106734032,233.33333333338172,-0.20089941641234912,,100.0
49,2024-11-06 04:00:00,4.01,4.01,4.01,4.01,0.0,1730869199999,0,0,0,0,0,4.001500000000001,4.01602,-0.0027963307421945416,-0.00613528047175073,0.003338949729556189,4.015797958973266,4.0059999999999985,3.9962020410267307,49.89955029179383,100.0,66.66666666666666,100.0,100.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0016728849518696939,0.04171782922368314,-3296.3399999999992,-3192.92,-1.796358287739622,155.55555555559073,-0.20089941641234635,,100.0
50,2024-11-06 05:00:00,4.01,4.01,4.01,4.01,0.0,1730872799999,0,0,0,0,0,4.002000000000001,4.0157839215686275,-0.002105915030720773,-0.005329407383544739,0.003223492352823966,4.016000000003221,4.007999999999998,3.9999999999967746,49.89955029179383,100.0,88.88888888888887,100.0,100.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0015533931695932872,0.03873798427913435,-3296.3399999999992,-3192.92,-1.4697476931087294,116.66666666667028,-0.20089941641234038,,100.0
51,2024-11-06 06:00:00,4.01,4.01,4.01,4.01,103.01,1730876399999,413.07010,1,0,0,0,4.002500000000001,4.015557101114956,-0.0015409920085609485,-0.004571724308547981,0.003030732299987032,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,66.66666666666667,88.88888888888887,100.0,100.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.001442436514622338,0.03597098540205332,-3296.3399999999992,-3192.92,-1.2025208413865585,93.33333333334107,-0.20089941641233877,,100.0
52,2024-11-06 07:00:00,4.01,4.01,4.01,4.01,0.0,1730879999999,0,0,0,0,0,4.003000000000002,4.015339175581036,-0.0010808273386802014,-0.003873544914574425,0.0027927175758942235,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0013394053350064567,0.033401629301906655,-3296.3399999999992,-3192.92,-0.9838806891925742,77.77777777778786,-0.20089941641234454,,100.0
53,2024-11-06 08:00:00,4.01,4.01,4.01,4.01,0.0,1730883599999,0,0,0,0,0,4.003500000000002,4.015129796146486,-0.0007079823427487142,-0.003240432400209283,0.0025324500574605687,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,33.33333333333332,0.0,33.333333333333336,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0012437335253631383,0.03101579863748475,-3296.3399999999992,-3192.92,-0.8049932915500904,66.66666666667851,-0.20089941641233644,,100.0
54,2024-11-06 09:00:00,4.01,4.01,4.01,4.01,0.0,1730887199999,0,0,0,0,0,4.004000000000002,4.014928627670153,-0.0004077991426001404,-0.0026739057486874543,0.002266106606087314,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,11.1111111111111,0.0,0.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0011548954164086282,0.028800384449092976,-3296.3399999999992,-3192.92,-0.6586308751011529,58.33333333334694,-0.20089941641233244,,42.857142857142854
55,2024-11-06 10:00:00,4.01,4.01,4.01,4.01,0.0,1730890799999,0,0,0,0,0,4.004500000000002,4.014735348153676,-0.00016796559100118458,-0.0021727177171502006,0.002004752126149016,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,-1.1842378929335004e-14,0.0,0.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0010724028866651548,0.026743214131300617,-3296.3399999999992,-3192.92,-0.5388798069993754,51.851851851867615,-0.20089941641233747,,42.857142857142854
56,2024-11-06 11:00:00,4.01,4.01,4.01,4.01,0.0,1730894399999,0,0,0,0,0,4.005000000000003,4.0145496482260805,2.185232653051372e-05,-0.0017338037084140578,0.0017556560349445715,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,-1.1842378929335004e-14,0.0,0.0,0.009999999999999787,-0.0,0.24999999999999467,100.0,0.0009958026804747866,0.024832984550493434,-3296.3399999999992,-3192.92,-0.44090166032128764,46.66666666668553,-0.20089941641232892,,42.857142857142854
57,2024-11-06 12:00:00,4.01,4.01,4.01,4.01,5.0,1730897999999,20.05000,1,0,0,0,4.005500000000003,4.014371230648587,0.000170321038824639,-0.0013529787589663185,0.0015232997977909575,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0009246739175837304,0.023059199939743903,-3296.3399999999992,-3192.92,-0.3607377221060233,42.42424242425521,-0.2008994164123256,,42.857142857142854
58,2024-11-06 13:00:00,4.01,4.01,4.01,4.01,0.0,1730901599999,0,0,0,0,0,4.006000000000003,4.014199809838838,0.00028470169901151365,-0.001025442667370752,0.0013101443663822657,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179384,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.000858625780613464,0.021412114229762195,-3296.3399999999992,-3192.92,-0.29514904537245457,38.88888888890904,-0.20089941641232334,,42.857142857142854
59,2024-11-06 14:00:00,4.01,4.01,4.01,4.01,0.0,1730905199999,0,0,0,0,0,4.0065000000000035,4.0140351114137856,0.00037107171255890137,-0.0007461397913848214,0.0011172115039437228,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179384,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0007972953677125022,0.019882677499064895,-3296.3399999999992,-3192.92,-0.24148558258366393,35.897435897477095,-0.2008994164123238,,42.857142857142854
60,2024-11-06 15:00:00,4.01,4.01,4.01,4.01,0.0,1730908799999,0,0,0,0,0,4.007000000000003,4.0138768717505,0.00043451178912690125,-0.0005100094752824769,0.0009445212644093781,4.009999999999998,4.009999999999998,4.009999999999998,49.899550291793844,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,100.0,0.0007403456985901806,0.018462486249131688,-3296.3399999999992,-3192.92,-0.19757911302667708,66.66666666666667,-0.20089941641232228,,42.857142857142854
61,2024-11-06 16:00:00,4.01,4.01,4.01,4.01,0.0,1730912399999,0,0,0,0,0,4.007500000000004,4.013724837564206,0.00047926385151964013,-0.00031215480992205345,0.0007914186614416936,4.009999999999998,4.009999999999998,4.009999999999998,49.89955029179383,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006874638629765964,0.01714373723133657,-3296.3399999999992,-3192.92,-0.16165563793265392,66.66666666666667,-0.2008994164123273,,14.285714285714285
62,2024-11-06 17:00:00,4.01,4.01,4.009,4.009,52.59,1730915999999,210.83467,2,0,0,0,4.007950000000004,4.01353954981659,0.00042909223257936446,-0.00016390540142176984,0.0005929976340011343,4.010600000033095,4.0097999999999985,4.008999999966902,44.877974509737065,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0007097878727639427,0.017704860882113812,-3348.9299999999994,-3245.51,-16.865445521946185,-466.66666666298414,-10.244050980525882,,12.987012987013616
63,2024-11-06 18:00:00,4.009,4.009,4.009,4.009,0.0,1730919599999,0,0,0,0,0,4.0084000000000035,4.013361528255155,0.0003848940441493198,-5.414551230755191e-05,0.00043903955645687175,4.01057979591589,4.009599999999999,4.0086202040841075,44.87797450973706,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0006590887389950897,0.016440227961962824,-3348.9299999999994,-3245.51,-22.16559179068372,-287.77777777712737,-10.24405098052589,,12.987012987013616
64,2024-11-06 19:00:00,4.009,4.009,4.009,4.009,0.0,1730923199999,0,0,0,0,0,4.008850000000004,4.013190487931423,0.0003458795769271106,2.585950553938059e-05,0.00032002007138773,4.010379795915891,4.009399999999999,4.008420204084108,44.877974509737044,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0006120109719240119,0.015265925964679766,-3348.9299999999994,-3245.51,-22.318779646923304,-180.30303030289767,-10.244050980525895,,12.987012987013616
65,2024-11-06 20:00:00,4.009,4.009,4.009,4.009,0.0,1730926799999,0,0,0,0,0,4.009300000000004,4.013026155071367,0.00031137103905276575,8.296181224205762e-05,0.00022840922681070813,4.010000000015332,4.0092,4.008399999984667,44.87797450973705,0.0,-1.1842378929335004e-14,1.414979613170488e-13,4.716598710568294e-14,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0005682959025008682,0.014175502681488357,-3348.9299999999994,-3245.51,-20.35246743839207,-131.51515151486595,-10.244050980525902,,12.987012987013616
66,2024-11-06 21:00:00,4.009,4.009,4.009,4.009,0.0,1730930399999,0,0,0,0,0,4.009750000000004,4.012868266637196,0.0002807860473961199,0.00012252665927287007,0.00015825938812324982,4.009,4.009,4.009,44.87797450973705,0.0,-1.1842378929335004e-14,33.333333333333336,11.111111111111159,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0005277033380365205,0.013162966775667759,-3348.9299999999994,-3245.51,-17.697842676866912,-103.70370370356554,-10.244050980525902,,12.987012987013616
67,2024-11-06 22:00:00,4.009,4.009,4.009,4.009,0.0,1730933999999,0,0,0,0,0,4.009700000000004,4.012716569906326,0.0002536236060999286,0.00014874604863828177,0.00010487755746164685,4.009,4.009,4.009,44.87797450973705,0.0,-1.1842378929335004e-14,50.0,27.77777777777783,-0.0009999999999994458,-100.0,-0.02493765586033536,2.1567253461568525e-13,0.0004900102424624833,0.012222754863120062,-3348.9299999999994,-3245.51,-15.002965031073018,-85.78431372542856,-10.244050980525907,,12.987012987013616
