,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,23.6,23.6,23.6,23.6,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,23.6,23.6,23.6,23.6,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,23.6,23.6,23.6,23.6,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 06:00:00,23.6,23.6,23.6,23.6,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 07:00:00,23.6,23.6,23.6,23.6,0.0,1730707199999,0,0,0,0,0,,,,,,23.6,23.6,23.6,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 08:00:00,23.71,23.71,23.71,23.71,3.0,1730710799999,71.1300,1,0,0,0,,,,,,23.70999999999485,23.622000000000003,23.534000000005157,,,,,,,,,,,,3.0,0.0,,,,,
6,2024-11-04 09:00:00,23.71,23.71,23.71,23.71,0.0,1730714399999,0,0,0,0,0,,,,,,23.751777548677207,23.644000000000005,23.536222451322804,,,,,,,,,,,,3.0,0.0,,,,,
7,2024-11-04 10:00:00,23.71,23.71,23.71,23.71,0.0,1730717999999,0,0,0,0,0,,,,,,23.7737775486751,23.666000000000007,23.558222451324916,,,,,,,,,,,,3.0,0.0,,,,,
8,2024-11-04 11:00:00,23.71,23.71,23.71,23.71,42.0,1730721599999,995.8200,1,0,0,0,,,,,,23.775999999989686,23.68800000000001,23.600000000010333,,100.00000000000001,88.8888888888889,,,,,,,,,3.0,0.0,,,,,
9,2024-11-04 12:00:00,23.71,23.71,23.71,23.71,0.0,1730725199999,0,0,0,0,0,,,,,,23.710000000000015,23.710000000000015,23.710000000000015,,66.66666666666669,88.8888888888889,,,,,,,,,3.0,0.0,0.0,,,,
10,2024-11-04 13:00:00,23.76,23.76,23.71,23.71,227.0,1730728799999,5387.9200,6,115,2732.4000,0,,,,,,23.710000000000015,23.710000000000015,23.710000000000015,,33.33333333333335,66.66666666666667,,,0.10999999999999943,,0.4661016949152552,,,,3.0,-227.0,-72.22727272727272,,,,
11,2024-11-04 14:00:00,23.71,23.71,23.71,23.71,4.0,1730732399999,94.8400,4,0,0,0,,,,,,23.710000000000015,23.710000000000015,23.710000000000015,,9.473903143468002e-15,33.33333333333334,,,0.10999999999999943,,0.4661016949152552,,,,3.0,-227.0,-95.20867768595042,,,,
12,2024-11-04 15:00:00,23.71,25.0,23.71,25.0,502.0,1730735999999,12522.9100,5,481,12025.0000,0,,,,,,24.999999999998906,23.96800000000001,22.936000000001115,,33.33333333333334,22.22222222222223,,,1.3999999999999986,,5.932203389830493,,,,505.0,275.0,63.77244552967692,,,,
13,2024-11-04 16:00:00,25.0,25.0,25.0,25.0,0.0,1730739599999,0,0,0,0,0,,,,,,25.489936707275316,24.22600000000001,22.962063292724704,,66.66666666666667,33.333333333333336,,,1.3999999999999986,-0.0,5.932203389830493,,,,505.0,275.0,123.0126827060993,285.6162117452402,,,
14,2024-11-04 17:00:00,25.0,25.0,25.0,25.0,0.0,1730743199999,0,0,0,0,0,,,,,,25.747936707275496,24.48400000000001,23.22006329272452,100.0,100.0,66.66666666666667,,,1.3999999999999986,-0.0,5.932203389830493,99.46975475691595,0.10357142857142852,0.4142857142857141,505.0,275.0,136.06435403226305,179.49941759708997,100.0,,
15,2024-11-04 18:00:00,25.0,25.0,25.0,25.0,0.0,1730746799999,0,0,0,0,0,,,,,,25.773999999999123,24.742000000000008,23.710000000000893,100.0,100.0,88.88888888888887,,,1.2899999999999991,-0.0,5.440742302825807,99.46975475691595,0.09617346938775506,0.38469387755102025,505.0,275.0,129.03418739003342,131.13185958167415,100.0,,
16,2024-11-04 19:00:00,25.0,25.0,25.0,25.0,0.0,1730750399999,0,0,0,0,0,,,,,,25.000000000000007,25.000000000000007,25.000000000000007,100.0,100.0,99.99999999999999,,,1.2899999999999991,-0.0,5.440742302825807,99.46975475691595,0.08930393586005828,0.3572157434402331,505.0,275.0,114.42782945548188,103.51269199025609,100.0,,
17,2024-11-04 20:00:00,25.0,25.0,25.0,25.0,0.0,1730753999999,0,0,0,0,0,,,,,,25.000000000000007,25.000000000000007,25.000000000000007,100.0,66.66666666666667,88.88888888888887,,,1.2899999999999991,-0.0,5.440742302825807,99.46975475691595,0.08292508329862555,0.3317003331945022,505.0,275.0,98.04997125903066,85.7083709725981,100.0,,
18,2024-11-04 21:00:00,23.71,23.71,23.71,23.71,4.0,1730757599999,94.8400,1,0,0,0,,,,,,25.773999999999123,24.742000000000008,23.710000000000893,44.6554489935677,33.333333333333336,66.66666666666666,,,0.0,-100.0,0.0,98.94510305470378,0.16914472020586652,0.7133897942044138,501.0,275.0,82.43630460966145,-58.56648014921388,-10.689102012864584,,
19,2024-11-04 22:00:00,23.71,23.71,23.71,23.71,36.0,1730761199999,853.5600,2,0,0,0,24.069499999999998,,,,,25.747936707275496,24.48400000000001,23.22006329272452,44.655448993567695,0.0,33.33333333333332,,,0.0,-100.0,0.0,98.94091345284102,0.15706295447687604,0.6624333803326699,501.0,275.0,68.55468601585937,-58.56648014921388,-10.68910201286459,,
