,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
17,2024-11-04 21:00:00,0.501,0.501,0.501,0.501,0.0,1730757599999,0,0,0,0,0,,,,,,0.501,0.501,0.501,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.501,0.501,0.501,0.501,0.0,1730761199999,0,0,0,0,0,,,,,,0.501,0.501,0.501,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.501,0.501,0.501,0.501,0.0,1730764799999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.501,0.501,0.501,0.501,0.0,1730768399999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.501,0.501,0.501,0.501,0.0,1730771999999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.501,0.501,0.501,0.501,0.0,1730775599999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.501,0.501,0.501,0.501,0.0,1730779199999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.501,0.501,0.501,0.501,0.0,1730782799999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.501,0.501,0.501,0.501,0.0,1730786399999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.501,0.501,0.501,0.501,0.0,1730789999999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.501,0.501,0.501,0.501,0.0,1730793599999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.501,0.501,0.501,0.501,0.0,1730797199999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.501,0.501,0.501,0.501,0.0,1730800799999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.501,0.501,0.501,0.501,0.0,1730804399999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.501,0.501,0.501,0.501,0.0,1730807999999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.501,0.501,0.501,0.501,0.0,1730811599999,0,0,0,0,0,0.501,,,,,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.501,0.501,0.501,0.501,0.0,1730815199999,0,0,0,0,0,0.501,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.501,0.501,0.501,0.501,10179.0,1730818799999,5099.6790000,2,0,0,0,0.501,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.501,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.501,0.501,0.5001,0.5001,10978.0,1730822399999,5492.2686000,2,0,0,0,0.500955,,-7.179487179465038e-05,-1.4358974358752441e-05,-5.743589743589794e-05,0.501539999999718,0.50082,0.5001000000002821,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,6.428571428571514e-05,0.012854571942754479,-10978.0,-10978.0,-3493.0,-466.66666666741065,-100.0,,0.0
36,2024-11-05 16:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730825999999,0,0,0,0,0,0.50091,,-0.000127226240046574,-3.693242749631675e-05,-9.029381255025726e-05,0.5015218163071196,0.5006400000000001,0.49975818369288055,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,5.96938775510212e-05,0.01193638823255773,-10978.0,-10978.0,-4604.409090909091,-287.77777777794665,-100.0,,0.0
37,2024-11-05 17:00:00,0.5001,0.5001,0.5001,0.5001,9722.0,1730829599999,4861.9722000,44,0,0,0,0.500865,,-0.00016920550303545223,-6.338704260414385e-05,-0.00010581846043130838,0.5013418163068678,0.5004600000000001,0.49957818369313245,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,5.543002915451969e-05,0.01108378907308932,-10978.0,-10978.0,-4640.493801652892,-180.30303030308713,-100.0,,0.0
38,2024-11-05 18:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730833199999,0,0,0,0,0,0.50082,,-0.0002001669711545473,-9.074302831422454e-05,-0.00010942394284032275,0.5009999999989473,0.5002800000000003,0.4995600000010533,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,5.147074135776828e-05,0.01029208985358294,-10978.0,-10978.0,-4233.392655897821,-131.51515151513524,-100.0,,0.0
39,2024-11-05 19:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730836799999,0,0,0,0,0,0.5007750000000001,,-0.00022214342656234898,-0.00011702310796384943,-0.00010512031859849955,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,4.77942598322134e-05,0.009556940578327015,-10978.0,-10978.0,-3681.9974002800354,-103.70370370368666,-100.0,,0.0
40,2024-11-05 20:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730840399999,0,0,0,0,0,0.5007300000000001,,-0.00023682989816031785,-0.00014098446600314311,-9.584543215717474e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,4.438038412991244e-05,0.00887430196558937,-10978.0,-10978.0,-3121.6995775018477,-85.78431372547274,-100.0,,0.0
41,2024-11-05 21:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730843999999,0,0,0,0,0,0.500685,,-0.00024563747678374437,-0.00016191506815926336,-8.372240862448101e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,4.121035669206155e-05,0.008240423253761557,-10978.0,-10978.0,-2608.695961137877,-73.33333333331532,-100.0,,0.0
42,2024-11-05 22:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730847599999,0,0,0,0,0,0.5006400000000001,,-0.0002497387138614693,-0.00017947979729970455,-7.025891656176474e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,3.826675978548572e-05,0.00765182159277859,-10978.0,-10978.0,-2161.6766670673533,-64.25120772944962,-100.0,,0.0
43,2024-11-05 23:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730851199999,0,0,0,0,0,0.5005950000000001,,-0.0002501059085650015,-0.00019360501955276394,-5.650088901223754e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,3.553341980080817e-05,0.007105262907580119,-10978.0,-10978.0,-1782.2890770323793,-57.43589743587684,-100.0,,0.0
44,2024-11-06 00:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730854799999,0,0,0,0,0,0.5005500000000002,,-0.00024754338693877553,-0.00020439269302996625,-4.3150693908809284e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,-0.0009000000000000119,-100.0,-0.179640718562879,0.0,3.299531838646473e-05,0.006597744128467253,-10978.0,-10978.0,-1465.058783196946,-51.85185185183922,-100.0,,0.0
45,2024-11-06 01:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730858399999,0,0,0,0,0,0.5005050000000002,,-0.00024271470604142475,-0.00021205709563225795,-3.0657610409166804e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.063850993028868e-05,0.006126476690719592,-10978.0,-10978.0,-1202.09559179182,-46.66666666664974,-100.0,,0.0
46,2024-11-06 02:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730861999999,0,0,0,0,0,0.5004600000000001,,-0.0002361655719362865,-0.00021687879089306365,-1.928678104322286e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.8450044935268062e-05,0.005688871212811051,-10978.0,-10978.0,-985.2383233268301,-42.424242424218164,-100.0,,0.0
47,2024-11-06 03:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730865599999,0,0,0,0,0,0.5004150000000002,,-0.00022834313841291198,-0.00021917166039703333,-9.171478015878654e-06,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.64178988684632e-05,0.005282523269038832,-10978.0,-10978.0,-806.9568659250763,-38.888888888846914,-100.0,,0.0
48,2024-11-06 04:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730869199999,0,0,0,0,0,0.5003700000000002,,-0.0002196122501720854,-0.00021925977835204376,-3.52471820041654e-07,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.4530906092144404e-05,0.004905200178393202,-10978.0,-10978.0,-660.6638273584431,-35.89743589727137,-100.0,,0.0
49,2024-11-06 05:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730872799999,0,0,0,0,0,0.5003250000000002,0.5007299999999999,-0.00021026910696142487,-0.00021746164407391997,7.1925371124951e-06,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778698514134088e-05,0.004554828737079401,-10978.0,-10978.0,-540.7563272758725,66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730876399999,0,0,0,0,0,0.5002800000000003,0.500705294117647,-0.00020055275137520479,-0.00021407986553417693,1.3527114158972146e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151648620267367e-05,0.004229483827288016,-10978.0,-10978.0,-442.5435929442865,66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730879999999,0,0,0,0,0,0.5002350000000002,0.5006815570934255,-0.00019065472062951283,-0.0002093948365532441,1.874011592373128e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640816575962554e-05,0.003927377839624586,-10978.0,-10978.0,-362.1344204500674,66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730883599999,0,0,0,0,0,0.5001900000000002,0.500658750932899,-0.00018072714986716587,-0.00020366129921602847,2.2934149348862603e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237901106250942e-05,0.003646850851079972,-10978.0,-10978.0,-296.318448025153,66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.5001,0.5001,0.5001,0.5001,0.0,1730887199999,0,0,0,0,0,0.5001450000000003,0.5006368391316088,-0.00017088956992672433,-0.00019710695335816764,2.6217383431443317e-05,0.5001000000000003,0.5001000000000003,0.5001000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935193884375873e-05,0.0033863615045742596,-10978.0,-10978.0,-242.45569130358308,66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.7001,0.7001,0.7001,0.7001,2489.0,1730890799999,1742.5489000,4,2489,1742.5489000,0,0.5101000000000002,0.5084589238715458,0.015793181349626928,0.003000950707238852,0.012792230642388075,0.7000999999999936,0.5401000000000004,0.3801000000000071,99.8900422798467,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.19999999999999996,-0.0,39.99200159968006,100.0,0.014301439822892632,2.0427710074121745,-8489.0,-10978.0,-198.37950070806983,466.6666666666695,99.78008455969338,,99.93600227547465
55,2024-11-06 11:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730894399999,0,0,0,0,0,0.5201000000000002,0.5159742601903087,0.02812066504614763,0.00802489357502061,0.02009577147112702,0.776059179422649,0.5801000000000004,0.3841408205773518,99.8900422798467,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.19999999999999996,-0.0,39.99200159968006,100.0,0.013279908406971729,1.896858792597019,-8489.0,-10978.0,-162.31383176371855,233.3333333333338,99.78008455969339,,99.93600227547465
56,2024-11-06 12:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730897999999,0,0,0,0,0,0.5301000000000002,0.5231948774377475,0.037458486574234784,0.013911612174863443,0.02354687439937134,0.8160591794226484,0.6201000000000004,0.4241408205773525,99.8900422798467,100.0,66.66666666666667,100.0,100.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.012331343520759461,1.7613688788400887,-8489.0,-10978.0,-132.80389158069192,155.55555555555588,99.7800845596934,,99.93600227547465
57,2024-11-06 13:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730901599999,0,0,0,0,0,0.5401000000000001,0.5301323332245025,0.04434756627203251,0.01999880299429726,0.024348763277735254,0.8200999999999916,0.6601000000000005,0.5001000000000093,99.8900422798467,100.0,88.88888888888887,100.0,100.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.011450533269276643,1.635556816065797,-8489.0,-10978.0,-108.65856227120821,116.66666666666677,99.78008455969339,,99.93600227547465
58,2024-11-06 14:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730905199999,0,0,0,0,0,0.5501000000000001,0.5367977319215809,0.049239608015070324,0.02584696399845187,0.023392644016618454,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.19999999999999996,-0.0,39.99200159968006,100.0,0.010632638035756883,1.5187313292039544,-8489.0,-10978.0,-88.90287643812917,93.33333333333358,99.7800845596934,,99.93600227547465
59,2024-11-06 15:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730908799999,0,0,0,0,0,0.5601,0.5432017424344601,0.05251126911841819,0.031179825022445134,0.021331444095973057,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.19999999999999996,-0.0,39.99200159968006,100.0,0.009873163890345676,1.4102505199751003,-8489.0,-10978.0,-72.73892528476608,77.77777777777793,99.78008455969339,,99.93600227547465
60,2024-11-06 16:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730912399999,0,0,0,0,0,0.5701,0.5493546152801675,0.05447611734333835,0.03583908348662378,0.01863703385671457,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,33.33333333333332,0.0,0.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.009167937898178128,1.3095183399768788,-8489.0,-10978.0,-59.5137702415941,66.66666666666666,99.78008455969338,,99.93600227547465
61,2024-11-06 17:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730915999999,0,0,0,0,0,0.5801000000000001,0.5552661989946708,0.055394717891713574,0.03975021036764174,0.015644507524071836,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,11.1111111111111,0.0,0.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.008513085191165405,1.215981315692816,-8489.0,-10978.0,-48.69313679287916,58.33333333333336,99.78008455969339,,42.79314513261751
62,2024-11-06 18:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730919599999,0,0,0,0,0,0.5901,0.5609459558968406,0.05548314033968038,0.04289679636204947,0.012586343977630914,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.007905007677510732,1.1291255074290434,-8489.0,-10978.0,-39.83986521905172,51.8518518518519,99.78008455969339,,42.79314513261751
63,2024-11-06 19:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730923199999,0,0,0,0,0,0.6001,0.5664029772342194,0.05492013068678059,0.04530146322699569,0.009618667459784895,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.19999999999999996,-0.0,39.99200159968006,100.0,0.007340364271974251,1.048473685469826,-8489.0,-10978.0,-32.59626637348265,46.66666666666674,99.78008455969339,,42.857142857142854
64,2024-11-06 20:00:00,0.7001,0.7001,0.7001,0.7001,628.0,1730926799999,439.6628000,2,0,0,0,0.6100999999999999,0.5716459977348383,0.053853155822693455,0.04701180174613524,0.006841354076558212,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0068160525382618044,0.973582707936267,-8489.0,-10978.0,-26.66967899361589,42.42424242424241,99.7800845596934,,42.857142857142854
65,2024-11-06 21:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730930399999,0,0,0,0,0,0.6200999999999999,0.576683409588374,0.052403495677637246,0.04809014053243564,0.004313355145201606,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.006329191642671676,0.9040410859408194,-8489.0,-10978.0,-21.820649702433002,38.88888888888891,99.7800845596934,,42.857142857142854
66,2024-11-06 22:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730933999999,0,0,0,0,0,0.6300999999999999,0.5815232758790261,0.05067053122578247,0.048606218671105005,0.0020643125546774624,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005877106525337984,0.8394667226593322,-8489.0,-10978.0,-17.853260474001218,35.89743589743599,99.78008455969342,,42.857142857142854
67,2024-11-06 23:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730937599999,0,0,0,0,0,0.6400999999999998,0.5861733434916133,0.04873535359283898,0.0486320456554518,0.0001033079373871787,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.005457313202099557,0.7795048138979513,-8489.0,-10978.0,-14.607213928369674,66.66666666666667,99.78008455969339,,42.857142857142854
68,2024-11-07 00:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730941199999,0,0,0,0,0,0.6500999999999998,0.59064105551155,0.046663800135771094,0.04823839655151566,-0.0015745964157445683,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005067505116235303,0.7238258986195264,-8489.0,-10978.0,-11.951357257123163,66.66666666666667,99.7800845596934,,14.285714285714285
69,2024-11-07 01:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730944799999,0,0,0,0,0,0.6600999999999997,0.5949335631385481,0.04450900696985449,0.04749251863518343,-0.002983511665328939,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004705540465075639,0.6721240487181316,-8489.0,-10978.0,-9.778383413693518,66.66666666666667,99.78008455969339,,14.285714285714285
70,2024-11-07 02:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730948399999,0,0,0,0,0,0.6700999999999997,0.5990577371331148,0.04231355355530608,0.04645672561920796,-0.004143172063901877,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00436943043185595,0.6241151880954078,-8489.0,-10978.0,-8.000495621954542,66.66666666666667,99.78008455969339,,14.285714285714285
71,2024-11-07 03:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730951999999,0,0,0,0,0,0.6800999999999997,0.6030201788141691,0.04011126323273606,0.04518763314191358,-0.005076369909177522,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004057328258151954,0.5795355318028788,-8489.0,-10978.0,-6.545860105157772,66.66666666666667,99.78008455969339,,14.285714285714285
72,2024-11-07 04:00:00,0.7001,0.7001,0.7001,0.7001,0.0,1730955599999,0,0,0,0,0,0.6900999999999996,0.6068272306253782,0.03792871368391082,0.04373584925031303,-0.005807135566402208,0.7001000000000005,0.7001000000000005,0.7001000000000005,99.8900422798467,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0037675190968553857,0.5381401366741017,-8489.0,-10978.0,-5.355703747816733,66.66666666666667,99.78008455969339,,14.285714285714285
