,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
15,2024-11-04 19:00:00,466.45,466.45,466.45,466.45,0.0,1730750399999,0,0,0,0,0,,,,,,469.06679373111825,462.316,455.5652062688817,100.0,66.66666666666667,33.333333333333336,,,6.889999999999986,-0.0,1.4992601618939894,100.0,0.4569897959183664,0.09797187178011929,0.013,0.0,0.0,233.33333333331876,100.0,,
16,2024-11-04 20:00:00,466.45,466.45,466.45,466.45,0.0,1730753999999,0,0,0,0,0,,,,,,470.4447937311269,463.69399999999996,456.94320626887304,100.0,100.0,66.66666666666667,,,6.889999999999986,-0.0,1.4992601618939894,100.0,0.4243476676384831,0.0909738809386822,0.013,0.0,0.0,155.55555555554682,100.0,,
17,2024-11-04 21:00:00,466.45,466.45,466.45,466.45,0.0,1730757599999,0,0,0,0,0,,,,,,470.584000000024,465.07199999999995,459.5599999999759,100.0,100.0,88.88888888888887,,,6.889999999999986,-0.0,1.4992601618939894,100.0,0.39403711995002,0.08447574658591918,0.013,0.0,0.0,116.66666666666028,100.0,,
18,2024-11-04 22:00:00,466.45,466.45,466.45,466.45,0.0,1730761199999,0,0,0,0,0,,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,66.66666666666667,88.88888888888887,,,6.889999999999986,-0.0,1.4992601618939894,100.0,0.3658916113821614,0.07844176468692494,0.013,0.0,0.0,93.33333333332975,100.0,,
19,2024-11-04 23:00:00,466.45,466.45,466.45,466.45,0.0,1730764799999,0,0,0,0,0,461.6270000000001,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,33.333333333333336,66.66666666666666,,,6.889999999999986,-0.0,1.4992601618939894,100.0,0.3397564962834356,0.07283878149500174,0.013,0.0,0.0,77.77777777777442,100.0,,
20,2024-11-05 00:00:00,466.45,466.45,466.45,466.45,0.0,1730768399999,0,0,0,0,0,461.9715000000002,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,33.33333333333332,0.0,0.0,6.889999999999986,-0.0,1.4992601618939894,100.0,0.31548817512033306,0.0676360113882159,0.013,0.0,0.0,66.66666666666447,100.0,,
21,2024-11-05 01:00:00,466.45,466.45,466.45,466.45,0.0,1730771999999,0,0,0,0,0,462.31600000000026,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,11.1111111111111,0.0,0.0,6.889999999999986,-0.0,1.4992601618939894,100.0,0.2929533054688807,0.06280486771762905,0.013,0.0,0.0,58.33333333333095,100.0,,
22,2024-11-05 02:00:00,466.45,466.45,466.45,466.45,0.0,1730775599999,0,0,0,0,0,462.6605000000003,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,6.889999999999986,-0.0,1.4992601618939894,100.0,0.2720280693639607,0.05831880573779841,0.013,0.0,0.0,51.85185185185013,100.0,,
23,2024-11-05 03:00:00,466.45,466.45,466.45,466.45,0.0,1730779199999,0,0,0,0,0,463.0050000000004,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,6.889999999999986,-0.0,1.4992601618939894,100.0,0.2525974929808206,0.054153176756527095,0.013,0.0,0.0,46.666666666665456,100.0,,
24,2024-11-05 04:00:00,466.45,466.45,466.45,466.45,0.0,1730782799999,0,0,0,0,0,463.34950000000043,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.234554814910762,0.050285092702489445,0.013,0.0,0.0,42.42424242424168,100.0,,
25,2024-11-05 05:00:00,466.45,466.45,466.45,466.45,0.0,1730786399999,0,0,0,0,0,463.6940000000005,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.2178008995599933,0.046693300366597336,0.013,0.0,0.0,38.88888888889001,100.0,,
26,2024-11-05 06:00:00,466.45,466.45,466.45,466.45,0.0,1730789999999,0,0,0,0,0,464.03850000000057,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.2022436924485652,0.043358064626126104,0.013,0.0,0.0,35.89743589743909,100.0,,
27,2024-11-05 07:00:00,466.45,466.45,466.45,466.45,0.0,1730793599999,0,0,0,0,0,464.3830000000006,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.18779771441652482,0.04026106000997424,0.013,0.0,0.0,66.66666666666667,100.0,,
28,2024-11-05 08:00:00,466.45,466.45,466.45,466.45,0.0,1730797199999,0,0,0,0,0,464.7275000000007,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1743835919582016,0.037385270009261784,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
29,2024-11-05 09:00:00,466.45,466.45,466.45,466.45,0.0,1730800799999,0,0,0,0,0,465.07200000000074,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.16192762110404435,0.034714893580028806,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
30,2024-11-05 10:00:00,466.45,466.45,466.45,466.45,0.0,1730804399999,0,0,0,0,0,465.41650000000084,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.15036136245375545,0.032235258324312455,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
31,2024-11-05 11:00:00,466.45,466.45,466.45,466.45,0.0,1730807999999,0,0,0,0,0,465.7610000000009,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.13962126513563006,0.02993273987257585,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
32,2024-11-05 12:00:00,466.45,466.45,466.45,466.45,0.0,1730811599999,0,0,0,0,0,466.1055000000009,,,,,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1296483176259422,0.02779468702453472,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
33,2024-11-05 13:00:00,466.45,466.45,466.45,466.45,0.0,1730815199999,0,0,0,0,0,466.450000000001,,2.004397561502003,2.7811144979130393,-0.7767169364110362,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.12038772350980347,0.025809352237067953,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
34,2024-11-05 14:00:00,466.45,466.45,466.45,466.45,0.0,1730818799999,0,0,0,0,0,466.450000000001,,1.8559236680574145,2.5960763319419145,-0.7401526638845,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11178860040196036,0.023965827077277384,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
35,2024-11-05 15:00:00,466.45,466.45,466.45,466.45,0.0,1730822399999,0,0,0,0,0,466.450000000001,,1.7184478407938855,2.420550633712309,-0.7021027929184234,466.44999999999993,466.44999999999993,466.44999999999993,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1038037003732489,0.022253982286043285,0.013,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
36,2024-11-05 16:00:00,466.45,466.45,435.0,435.0,2.182,1730825999999,955.90030,3,0,0,0,464.87750000000096,,-0.9176765006893675,1.7529052068319735,-2.670581707521341,485.3200000000101,460.15999999999985,434.9999999999896,4.114240277880174,0.0,-1.1842378929335004e-14,0.0,0.0,-31.44999999999999,-100.0,-6.742416121770822,0.0,2.342817721775159,0.538578786614979,-2.169,-2.182,-0.6942727272727273,-466.66666666665105,-91.77151944423964,,2.5672553841567893
37,2024-11-05 17:00:00,435.0,435.0,435.0,435.0,0.0,1730829599999,0,0,0,0,0,463.3050000000009,,-2.972558232612869,0.8078125189430049,-3.7803707515558735,484.68458096421733,453.8699999999999,423.05541903578245,4.114240277880174,0.0,-1.1842378929335004e-14,0.0,0.0,-31.44999999999999,-100.0,-6.742416121770822,0.0,2.175473598791219,0.5001088732853377,-2.169,-2.182,-0.9151776859504132,-287.7777777777741,-91.77151944423964,,2.5672553841567893
38,2024-11-05 18:00:00,435.0,435.0,435.0,435.0,0.0,1730833199999,0,0,0,0,0,461.73250000000087,,-4.5486329999875466,-0.26347658484310543,-4.285156415144441,478.39458096421544,447.5799999999999,416.7654190357844,4.1142402778801745,0.0,-1.1842378929335004e-14,9.262881394214284e-16,3.0876271314047614e-16,-31.44999999999999,-100.0,-6.742416121770822,0.0,2.020082627448989,0.4643868109078136,-2.169,-2.182,-0.92234992486852,-180.30303030302986,-91.77151944423964,,2.5672553841567893
39,2024-11-05 19:00:00,447.6,447.6,435.0,435.0,1.0,1730836799999,437.80980,2,0,0,0,460.1600000000009,,-5.731613139668696,-1.3571038958082235,-4.374509243860472,466.4499999999987,441.28999999999996,416.13000000000125,4.1142402778801745,0.0,-1.1842378929335004e-14,9.262881394214284e-16,6.175254262809523e-16,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,2.7757910112026343,0.6381128761385366,-2.169,-3.182,-1.159615847619698,-113.55532223388768,-91.77151944423964,,1.9322452184642962
40,2024-11-05 20:00:00,435.0,435.0,435.0,435.0,0.0,1730840399999,0,0,0,0,0,458.58750000000083,,-6.593131902784478,-2.4043094972034744,-4.1888224055810035,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,2.5775202246881603,0.592533384985784,-2.169,-3.182,-1.1512595571433892,-108.28635509486526,-91.77151944423964,,1.9322452184642962
41,2024-11-05 21:00:00,435.0,435.0,435.0,435.0,0.0,1730843999999,0,0,0,0,0,457.0150000000008,,-7.192975584396152,-3.3620427146420098,-3.830932869754142,435.0,435.0,435.0,4.114240277880174,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,2.3934116372104346,0.5502095717725137,-2.169,-3.182,-1.0431811149355004,-89.26268237397437,-91.77151944423966,,1.9322452184642962
42,2024-11-05 22:00:00,435.0,435.0,435.0,435.0,0.0,1730847599999,0,0,0,0,0,455.44250000000073,,-7.580967351078868,-4.205827641929382,-3.3751397091494866,435.0,435.0,435.0,4.114240277880174,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,2.222453663123975,0.510908888074477,-2.169,-3.182,-0.9041325599472279,-76.19511139952412,-91.77151944423964,,0.0
43,2024-11-05 23:00:00,435.0,435.0,435.0,435.0,0.0,1730851199999,0,0,0,0,0,453.8700000000007,,-7.798556714137078,-4.924373456370921,-2.8741832577661572,435.0,435.0,435.0,4.114240277880174,0.0,-1.1842378929335004e-14,0.0,0.0,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,2.063706972900834,0.4744153960691572,-2.169,-3.182,-0.7650551910931864,-66.76906241450716,-91.77151944423964,,0.0
44,2024-11-06 00:00:00,435.0,435.0,435.0,435.0,0.0,1730854799999,0,0,0,0,0,452.2975000000007,,-7.8801602696484,-5.5155308190264165,-2.364629450621983,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,1.9162993319793458,0.4405285820642174,-2.169,-3.182,-0.6386094319171525,-59.79547054196149,-91.77151944423967,,0.0
45,2024-11-06 01:00:00,435.0,435.0,435.0,435.0,0.0,1730858399999,0,0,0,0,0,450.72500000000065,,-7.854292283001655,-5.983283111821464,-1.8710091711801908,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-31.44999999999999,-100.0,-6.742416121770822,31.12146467211839,1.7794208082665353,0.40906225477391617,-2.169,-3.182,-0.5288262184435792,-54.380895764496415,-91.77151944423966,,0.0
46,2024-11-06 02:00:00,435.0,435.0,435.0,435.0,0.0,1730861999999,0,0,0,0,0,449.1525000000006,,-7.7445177375319645,-6.335530036963564,-1.4089877005684004,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,31.12146467211839,1.6523193219617827,0.379843522290065,-2.169,-3.182,-0.4358397930731561,-49.32678429091518,-91.77151944423966,,0.0
47,2024-11-06 03:00:00,435.0,435.0,435.0,435.0,0.0,1730865599999,0,0,0,0,0,447.58000000000055,,-7.570255427120912,-6.582475114995034,-0.9877803121258788,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,31.12146467211839,1.5342965132502269,0.35271184212648893,-2.169,-3.182,-0.3581780924149687,-45.56354916067128,-91.77151944423966,,0.0
48,2024-11-06 04:00:00,435.0,435.0,435.0,435.0,0.0,1730869199999,0,0,0,0,0,446.0075000000005,,-7.347454409823115,-6.73547097396065,-0.6119834358624647,435.0,435.0,435.0,4.1142402778801745,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,31.12146467211839,1.424703905160925,0.32751813911745403,-2.169,-3.182,-0.2938457519261677,-42.42424242424216,-91.77151944423966,,0.0
49,2024-11-06 05:00:00,435.0,435.0,435.0,435.0,0.0,1730872799999,0,0,0,0,0,444.4350000000005,455.71480000000025,-7.089163534050556,-6.8062094859786315,-0.28295404807192437,435.0,435.0,435.0,4.114240277880175,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,31.12146467211839,1.3229393405065732,0.3041239863233502,-2.169,-3.182,-0.24081472609655208,-38.88888888888951,-91.77151944423966,,0.0
50,2024-11-06 06:00:00,435.0,435.0,435.0,435.0,0.0,1730876399999,0,0,0,0,0,442.86250000000047,454.90245490196105,-6.806010699367732,-6.806169728656451,0.00015902928871902589,435.0,435.0,435.0,4.114240277880175,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,1.2284436733275323,0.28240084444311087,-2.169,-3.182,-0.19722796770293183,-35.89743589743669,-91.77151944423963,,0.0
51,2024-11-06 07:00:00,435.0,435.0,435.0,435.0,0.0,1730879999999,0,0,0,0,0,441.2900000000004,454.1219664744332,-6.506605934879872,-6.746256969901135,0.2396510350212635,435.0,435.0,435.0,4.114240277880175,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,100.0,1.14069769666128,0.26222935555431726,-2.169,-3.182,-0.16146720584163843,-35.89743589743669,-91.77151944423963,,0.0
52,2024-11-06 08:00:00,435.0,435.0,435.0,435.0,0.0,1730883599999,0,0,0,0,0,439.71750000000037,453.3720854362201,-6.197880197063114,-6.636581615333531,0.4387014182704174,435.0,435.0,435.0,4.114240277880176,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,100.0,1.059219289756903,0.24349868730043747,-2.169,-3.182,-0.13215896636732438,-35.89743589743669,-91.77151944423966,,0.0
53,2024-11-06 09:00:00,435.0,435.0,435.0,435.0,0.0,1730887199999,0,0,0,0,0,438.1450000000003,452.6516114975448,-5.88536994439113,-6.486339281145051,0.6009693367539217,435.0,435.0,435.0,4.114240277880176,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.9835607690599815,0.2261059239218348,-2.169,-3.182,-0.10815478054898486,0.0,-91.77151944423966,,0.0
54,2024-11-06 10:00:00,435.0,435.0,435.0,435.0,0.0,1730890799999,0,0,0,0,0,436.57250000000033,451.9593914388176,-5.573455986378747,-6.30376262219179,0.7303066358130437,435.0,435.0,435.0,4.114240277880176,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.9133064284128399,0.2099555007845609,-2.169,-3.182,-0.08850263357339294,0.0,-91.77151944423966,,0.0
55,2024-11-06 11:00:00,435.0,435.0,435.0,435.0,0.0,1730894399999,0,0,0,0,0,435.0000000000003,451.2943172647463,-5.265563785811992,-6.096122854915831,0.8305590691038391,435.0,435.0,435.0,4.114240277880176,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.84807025495478,0.19495867929994942,-2.169,-3.182,-0.0724174249403422,0.0,-91.77151944423964,,0.0
56,2024-11-06 12:00:00,500.0,500.0,500.0,500.0,0.223,1730897999999,111.50000,1,0,0,0,438.2500000000003,453.20434403867785,0.22085390734787325,-4.83272750246309,5.053581409810963,499.9999999999978,448.0,396.0000000000022,90.13977362054445,33.333333333333336,11.1111111111111,100.0,100.0,65.0,-0.0,14.942528735632177,100.0,5.430350951029439,1.0860701902058878,-1.946,-3.182,-0.0592537100504269,466.6666666666654,80.27954724108889,,94.22938363791184
57,2024-11-06 13:00:00,500.0,500.0,500.0,500.0,0.0,1730901599999,0,0,0,0,0,441.5000000000003,455.039467801867,4.516812454326725,-2.9628195111051268,7.479631965431852,524.6867333123608,461.0,397.3132666876392,90.13977362054445,66.66666666666667,33.33333333333332,100.0,100.0,65.0,-0.0,14.942528735632177,100.0,5.042468740241622,1.0084937480483245,-1.946,-3.182,-0.04848185304542296,233.33333333333348,80.27954724108889,,94.22938363791184
58,2024-11-06 14:00:00,500.0,500.0,500.0,500.0,0.0,1730905199999,0,0,0,0,0,444.7500000000003,456.80262592728394,7.831118296497266,-0.804031949584648,8.635150246081913,537.6867333123608,474.0,410.3132666876392,90.13977362054445,100.0,66.66666666666666,100.0,100.0,65.0,-0.0,14.942528735632177,100.0,4.682292401652935,0.936458480330587,-1.946,-3.182,-0.03966774308470056,155.55555555555546,80.2795472410889,,94.22938363791184
59,2024-11-06 15:00:00,508.0,508.0,508.0,508.0,1.0,1730908799999,508.00000,1,0,0,0,448.40000000000026,458.8103660869983,10.976729787696456,1.552120397871573,9.424609389824884,542.557019932533,488.6,434.64298006746714,91.3348121865727,100.0,88.88888888888887,100.0,100.0,73.0,-0.0,16.781609195402304,100.0,4.919271515820583,0.968360534610351,-0.946,-3.182,-0.03245581236579609,131.29353233830835,82.66962437314541,,94.62378714834931
60,2024-11-06 16:00:00,508.0,508.0,508.0,508.0,0.0,1730912399999,0,0,0,0,0,452.0500000000003,460.7393713384885,13.31614927752264,3.904926173801787,9.411223103720854,511.0383671768952,503.2,495.3616328231048,91.3348121865727,100.0,99.99999999999999,100.0,100.0,73.0,-0.0,16.781609195402304,100.0,4.5678949789762555,0.8991919249953259,-0.946,-3.182,-0.026554948674808454,103.55164548712943,82.66962437314541,,94.62378714834931
61,2024-11-06 17:00:00,508.0,508.0,508.0,508.0,0.0,1730915999999,0,0,0,0,0,455.7000000000003,462.59272932521446,14.997276806275067,6.123396300296443,8.873880505978624,512.6383671768951,504.8,496.9616328231048,91.3348121865727,100.0,99.99999999999999,100.0,100.0,73.0,-0.0,16.781609195402304,100.0,4.241616766192237,0.8349639303528026,-0.946,-3.182,-0.021726872739876057,85.66827697262484,82.66962437314541,,94.62378714834931
62,2024-11-06 18:00:00,508.0,508.0,508.0,508.0,0.0,1730919599999,0,0,0,0,0,459.35000000000025,464.3734066065786,16.14349037659366,8.127415115555888,8.016075261037773,512.7999999999971,506.4,500.0000000000029,91.3348121865727,100.0,99.99999999999999,100.0,100.0,73.0,-0.0,16.781609195402304,100.0,3.938644140035649,0.7753236496133167,-0.946,-3.182,-0.017776580517415486,73.23750855578372,82.66962437314542,,94.62378714834931
63,2024-11-06 19:00:00,508.0,508.0,508.0,508.0,0.0,1730923199999,0,0,0,0,0,463.0000000000003,466.0842534063206,16.857549551326485,9.873442002710007,6.984107548616478,508.0,508.0,508.0,91.3348121865727,66.66666666666667,88.88888888888887,0.0,66.66666666666667,73.0,-0.0,16.781609195402304,100.0,3.657312415747388,0.7199433889266512,-0.946,-3.182,-0.01454449910664346,64.16666666666667,82.66962437314541,,94.62378714834931
64,2024-11-06 20:00:00,508.0,508.0,508.0,508.0,0.0,1730926799999,0,0,0,0,0,466.65000000000026,467.7280081747002,17.2248887959027,11.343731361348546,5.881157434554154,508.0,508.0,508.0,91.3348121865727,33.333333333333336,66.66666666666666,0.0,33.333333333333336,73.0,-0.0,16.781609195402304,100.0,3.3960758146225745,0.6685188611461761,-0.946,-3.182,-0.011900056792542468,57.356503422854125,82.66962437314542,,97.89719626168224
65,2024-11-06 21:00:00,508.0,508.0,508.0,508.0,0.0,1730930399999,0,0,0,0,0,470.3000000000003,469.3073019717708,17.316395169335294,12.538264122945895,4.778131046389399,508.0,508.0,508.0,91.3348121865727,0.0,33.33333333333332,0.0,0.0,73.0,-0.0,16.781609195402304,100.0,3.1534989707209617,0.6207675139214491,-0.946,-3.182,-0.009736416137451798,52.21907459867798,82.6696243731454,,97.89719626168224
66,2024-11-06 22:00:00,508.0,508.0,508.0,508.0,0.0,1730933999999,0,0,0,0,0,473.9500000000003,470.8246626787602,17.190750360265838,13.468761370409883,3.721988989855955,508.0,508.0,508.0,91.3348121865727,0.0,11.1111111111111,0.0,0.0,8.0,-0.0,1.6000000000000014,100.0,2.928249044240893,0.5764269772127741,-0.946,-3.182,-0.007966161675145855,48.523748395378654,82.66962437314542,,40.7543391188251
67,2024-11-06 23:00:00,508.0,508.0,508.0,508.0,0.0,1730937599999,0,0,0,0,0,477.60000000000025,472.282519044299,16.89640470802891,14.154290037933688,2.742114670095223,508.0,508.0,508.0,91.3348121865727,0.0,-1.1842378929335004e-14,0.0,0.0,8.0,-0.0,1.6000000000000014,100.0,2.719088398223686,0.535253621697576,-0.946,-3.182,-0.006517770151916569,46.557120500782524,82.66962437314541,,42.857142857142854
68,2024-11-07 00:00:00,519.0,519.0,515.0,515.0,0.041,1730941199999,21.26300,2,0,0,0,481.60000000000025,473.95771437589514,17.031644955330137,14.729761021412978,2.301883933917159,514.9999999999883,509.4,503.8000000000116,92.81860723709445,21.21212121212121,7.0707070707070585,100.0,33.333333333333336,15.0,-4.761904761904762,3.0000000000000027,100.0,3.3105820840648517,0.6428314726339518,-0.9049999999999999,-3.223,-0.0183781763331492,95.50387596899256,85.6372144741889,,77.1799628942486
69,2024-11-07 01:00:00,515.0,515.0,515.0,515.0,0.0,1730944799999,0,0,0,0,0,485.60000000000025,475.56721577291887,16.943509594038176,15.172510735938017,1.7709988581001586,517.6585712797787,510.8,503.9414287202214,92.81860723709445,42.42424242424242,21.2121212121212,100.0,66.66666666666667,7.0,-21.05263157894737,1.3779527559055094,100.0,3.0741119352030766,0.5969149388743838,-0.9049999999999999,-3.223,-0.02155941737700351,160.5734767025086,85.63721447418891,,77.1799628942486
70,2024-11-07 02:00:00,515.0,515.0,515.0,515.0,0.0,1730948399999,0,0,0,0,0,489.60000000000025,477.1135994680985,16.6813692443759,15.474282437625593,1.2070868067503078,519.0585712797787,512.2,505.3414287202214,92.81860723709445,63.63636363636363,42.42424242424241,100.0,100.0,7.0,-21.05263157894737,1.3779527559055094,100.0,2.85453251126,0.5542781575262136,-0.9049999999999999,-3.223,-0.020900887133398438,145.66780174044865,85.63721447418892,,72.52546951795073
