,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
26,2024-11-05 06:00:00,5.475,5.475,5.475,5.475,0.0,1730789999999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962684830269447,0.07237780511907667,0.0,-22.0,-0.1781620770303185,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,5.475,5.475,5.475,5.475,0.0,1730793599999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036796359138216296,0.06720796189628547,0.0,-22.0,-0.14576938934823147,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,5.475,5.475,5.475,5.475,0.0,1730797199999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034168047771200847,0.06240739318940794,0.0,-22.0,-0.11926607262844868,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,5.475,5.475,5.475,5.475,0.0,1730800799999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172747293040079,0.05794972224730738,0.0,-22.0,-0.0975814364586789,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,5.475,5.475,5.475,5.475,0.0,1730804399999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029461224863943586,0.0538104563724997,0.0,-22.0,-0.07983940925662125,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,5.475,5.475,5.475,5.475,0.0,1730807999999,0,0,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735685165937619,0.049966852345892585,0.0,-22.0,-0.06532317910517804,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,5.475,5.475,5.475,5.475,4.0,1730811599999,21.9000,2,0,0,0,5.474999999999998,,,,,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025402790826563604,0.04639779146404312,0.0,-22.0,-0.05344625048820717,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,5.475,5.475,5.475,5.475,0.0,1730815199999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358830576752335,0.04308366350232575,0.0,-22.0,-0.04372875691869993,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,5.475,5.475,5.475,5.475,0.0,1730818799999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903426784128824,0.04000625896644534,0.0,-22.0,-0.035778077102204264,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,5.475,5.475,5.475,5.475,12.0,1730822399999,65.7000,1,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020338896299548193,0.03714866904027068,0.0,-22.0,-0.029272973804346236,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,5.475,5.475,5.475,5.475,0.0,1730825999999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888611799243761,0.03449519268025134,0.0,-22.0,-0.023950615745736314,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,5.475,5.475,5.475,5.475,0.0,1730829599999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017537109564406351,0.03203125034594768,0.0,-22.0,-0.019595958744876185,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,5.475,5.475,5.475,5.475,0.0,1730833199999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628445888123447,0.029743303892665704,0.0,-22.0,-0.01603305735862648,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,5.475,5.475,5.475,5.475,0.0,1730836799999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512128324686058,0.02761878218604672,0.0,-22.0,-0.01311795612256006,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,5.475,5.475,5.475,5.475,0.0,1730840399999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014041191586370537,0.025646012029900526,0.0,-22.0,-0.010732873242119467,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,5.475,5.475,5.475,5.475,0.0,1730843999999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038249330201213,0.023814154027764774,0.0,-22.0,-0.008781441769020404,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,5.475,5.475,5.475,5.475,0.0,1730847599999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106945806615412,0.022113143025781577,0.0,-22.0,-0.007184816005569417,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,5.475,5.475,5.475,5.475,0.0,1730851199999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011242163963285738,0.02053363280965432,0.0,-22.0,-0.00587848582910766,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,5.475,5.475,5.475,5.475,0.0,1730854799999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439152251622472,0.019066944751821868,0.0,-22.0,-0.004809670227000851,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,5.475,5.475,5.475,5.475,0.0,1730858399999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009693498519363725,0.017705020126691735,0.0,-22.0,-0.003935184732775099,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,5.475,5.475,5.475,5.475,0.0,1730861999999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001105767980601,0.01644037583192804,0.0,-22.0,-0.0032196966003397165,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,5.475,5.475,5.475,5.475,0.0,1730865599999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008358169641696272,0.015266063272504607,0.0,-22.0,-0.002634297218857995,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,5.475,5.475,5.475,5.475,0.0,1730869199999,0,0,0,0,0,5.474999999999998,,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761157524432252,0.014175630181611418,0.0,-22.0,-0.002155334088357108,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,5.475,5.475,5.475,5.475,0.0,1730872799999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007206789129829947,0.013163085168639175,0.0,-22.0,-0.0017634551633030071,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,5.475,5.475,5.475,5.475,0.0,1730876399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006692018477699237,0.012222864799450662,0.0,-22.0,-0.0014428269518447223,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,5.475,5.475,5.475,5.475,0.0,1730879999999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214017157863578,0.01134980302806133,0.0,-22.0,-0.0011804947788078834,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,5.475,5.475,5.475,5.475,0.0,1730883599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577015878944475,0.010539102811771233,0.0,-22.0,-0.0009658593644914504,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,5.475,5.475,5.475,5.475,0.0,1730887199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358004590198697,0.009786309753787574,0.0,-22.0,-0.0007902485709543328,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,5.475,5.475,5.475,5.475,446.0,1730890799999,2441.8500,18,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975289976613075,0.009087287628517033,0.0,-22.0,-0.0006465670126019063,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,5.475,5.475,5.475,5.475,0.0,1730894399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004619912121140713,0.008438195655051531,0.0,-22.0,-0.0005290093739489521,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,5.475,5.475,5.475,5.475,0.0,1730897999999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289918398202091,0.007835467393976421,0.0,-22.0,-0.00043282585141568575,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,5.475,5.475,5.475,5.475,0.0,1730901599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398349565547337,0.007275791151549534,0.0,-22.0,-0.0003541302420693171,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,5.475,5.475,5.475,5.475,0.0,1730905199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698960251510986,0.00675609178358171,0.0,-22.0,-0.000289742925332348,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,5.475,5.475,5.475,5.475,0.0,1730908799999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434748804974487,0.006273513799040159,0.0,-22.0,-0.0002370623934560001,-66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,5.475,5.475,5.475,5.475,0.0,1730912399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189409604619167,0.005825405670537291,0.0,-22.0,-0.0001939601401019786,-66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,5.475,5.475,5.475,5.475,0.0,1730915999999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961594632860655,0.005409305265498913,0.0,-22.0,-0.00015869466008311406,-66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,5.475,5.475,5.475,5.475,0.0,1730919599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027500521590848937,0.005022926317963277,0.0,-22.0,-0.00012984108552416274,-66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,5.475,5.475,5.475,5.475,0.0,1730923199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553619862007401,0.004664145866680185,0.0,-22.0,-0.00010623361542982934,-66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,5.475,5.475,5.475,5.475,0.0,1730926799999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023712184432925869,0.0043309925904887435,0.0,-22.0,-8.691841262731259e-05,-66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,5.475,5.475,5.475,5.475,0.0,1730930399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022018456973431163,0.004021635976882404,0.0,-22.0,-7.111506487689212e-05,-66.66666666666667,0.0,,0.0
66,2024-11-06 22:00:00,5.475,5.475,5.475,5.475,0.0,1730933999999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020445710046757508,0.0037343762642479466,0.0,-22.0,-5.818505308141653e-05,-66.66666666666667,0.0,,0.0
67,2024-11-06 23:00:00,5.475,5.475,5.475,5.475,0.0,1730937599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018985302186274827,0.0034676351025159508,0.0,-22.0,-4.760595252406574e-05,-66.66666666666667,0.0,,0.0
68,2024-11-07 00:00:00,5.475,5.475,5.475,5.475,0.0,1730941199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017629209172969482,0.0032199468809076684,0.0,-22.0,-3.895032479306337e-05,-66.66666666666667,0.0,,0.0
69,2024-11-07 01:00:00,5.475,5.475,5.475,5.475,0.0,1730944799999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016369979946328806,0.0029899506751285493,0.0,-22.0,-3.186844756086771e-05,-66.66666666666667,0.0,,0.0
70,2024-11-07 02:00:00,5.475,5.475,5.475,5.475,0.0,1730948399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015200695664448178,0.0027763827697622244,0.0,-22.0,-2.6074184368951592e-05,-66.66666666666667,0.0,,0.0
71,2024-11-07 03:00:00,5.475,5.475,5.475,5.475,0.0,1730951999999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014114931688416165,0.0025780697147792086,0.0,-22.0,-2.1333423575242705e-05,-66.66666666666667,0.0,,0.0
72,2024-11-07 04:00:00,5.475,5.475,5.475,5.475,0.0,1730955599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013106722282100726,0.002393921878009265,0.0,-22.0,-1.7454619289480888e-05,-66.66666666666667,0.0,,0.0
73,2024-11-07 05:00:00,5.475,5.475,5.475,5.475,0.0,1730959199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012170527833379246,0.0022229274581514608,0.0,-22.0,-1.4281052148845674e-05,-66.66666666666667,0.0,,0.0
74,2024-11-07 06:00:00,5.475,5.475,5.475,5.475,0.0,1730962799999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301204416709299,0.002064146925426356,0.0,-22.0,-1.1684497213337863e-05,-66.66666666666667,0.0,,0.0
75,2024-11-07 07:00:00,5.475,5.475,5.475,5.475,0.0,1730966399999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010493975529801492,0.0019167078593244737,0.0,-22.0,-9.560043174872135e-06,-66.66666666666667,0.0,,0.0
76,2024-11-07 08:00:00,5.475,5.475,5.475,5.475,4090.0,1730969999999,22392.7500,3,2036,11147.1000,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744405849101386e-05,0.0017798001550870112,0.0,-22.0,-7.82185350800546e-06,-66.66666666666667,0.0,,0.0
77,2024-11-07 09:00:00,5.475,5.475,5.475,5.475,0.0,1730973599999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048376859879857e-05,0.001652671572580796,0.0,-22.0,-6.399698325054715e-06,-66.66666666666667,0.0,,0.0
78,2024-11-07 10:00:00,5.475,5.475,5.475,5.475,0.0,1730977199999,0,0,0,0,0,5.474999999999998,5.474999999999998,2.6645352591003757e-15,2.6645352591003757e-15,0.0,5.475,5.475,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402064227031296e-05,0.001534623603110739,0.0,-22.0,-5.236116813023273e-06,-66.66666666666667,0.0,,0.0
