,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
20,2024-11-04 23:00:00,0.0068948,0.0068948,0.0068948,0.0068948,0.0,1730764799999,0,0,0,0,0,0.008571059999999998,,,,,0.010105439518655415,0.008039560000000003,0.005973680481344591,35.202901007938245,15.955896335604763,49.28730535461933,0.0,21.30471306617942,-0.0011767000000000001,-99.98701298701295,-14.578455057919836,63.34476823988888,0.0005886850608703794,8.538102060543878,2547237.0,3474054.8620600086,625136.6780208945,-162.2004375631098,-29.594197984123504,,
21,2024-11-05 00:00:00,0.009204,0.009204,0.009204,0.009204,489994.0,1730768399999,4509.9047760,1,489994,4509.9047760,0,0.008571044999999998,,,,,0.010105374423568335,0.008039540000000003,0.005973705576431671,52.95257943049353,33.3333332708306,32.859005362167785,100.0,33.333333333333336,0.0011324999999999998,-0.0216450216449682,14.030849284519608,64.78419764398254,0.0007115789850939238,7.731192797630635,3037231.0,3474054.8620600086,438999.8058885159,109.84200333472393,5.905158860987067,,
22,2024-11-05 01:00:00,0.009204,0.009204,0.0068948,0.0068948,1302.0,1730771999999,10.4803188,2,651,5.9918040,0,0.008455569999999999,,,,,0.009415558387271554,0.007577680000000003,0.005739801612728453,40.89007433156732,33.331889894484654,27.540373166973342,32.04099357880275,44.01366452626758,-0.0011767000000000001,-99.98701298701295,-14.578455057919836,64.77856885356181,0.0008256947718729293,11.975615998621123,3035929.0,3472752.8620600086,322529.55766267795,-61.074278025200584,-18.21985133686536,,
23,2024-11-05 02:00:00,0.0068948,0.0068948,0.0068948,0.0068948,0.0,1730775599999,0,0,0,0,0,0.008340094999999999,,,,,0.009203999999999981,0.007356640000000003,0.005509280000000024,40.89007433156732,33.331889894484654,33.332371019933305,32.04099357880275,54.69399571920184,-0.0023093999999999988,-99.98701130016882,-25.090719454162226,70.05459955738445,0.0007667165738820058,11.120214855862473,3035929.0,3472752.8620600086,245561.76905550063,-127.22193269357483,-18.219851336865357,,
24,2024-11-05 03:00:00,0.0068948,0.0068948,0.0068948,0.0068948,634063.0,1730779199999,4371.7375724,2,0,0,0,0.008224619999999998,,,,,0.009203999999999981,0.007356640000000003,0.005509280000000024,40.89007433156732,2.3684757858670007e-14,22.22125992965645,32.04099357880275,32.040993578802755,1.0000000000027348e-07,-99.98701130016882,0.0014503894295581077,70.05459955738445,0.0007119511043190054,10.32591379472944,3035929.0,3472752.8620600086,191751.14925660985,-102.25658899257348,-18.21985133686536,,
25,2024-11-05 04:00:00,0.009204,0.009204,0.009204,0.009204,164442.0,1730782799999,1513.5241680,1,164442,1513.5241680,0,0.008224605,,,,,0.01008102468561396,0.007818480000000003,0.005555935314386045,53.982672353749905,33.33333333333336,22.22174107593935,100.0,54.69399571920184,-9.999999999940612e-08,-0.008659133220713178,-0.0010864723329784276,70.47535395011477,0.0008260403111533621,8.974796948645828,3200371.0,3472752.8620600086,152305.79122464452,100.38326188873528,7.965344707499793,,
26,2024-11-05 05:00:00,0.009204,0.009204,0.009204,0.009204,543242.0,1730786399999,4999.9993680,1,543242,4999.9993680,0,0.008224589999999999,,,,,0.01008102468561396,0.007818480000000003,0.005555935314386045,53.98267235374989,66.66666666666669,33.333333333333364,99.99999999999989,77.34699785960088,-9.999999999940612e-08,-0.008659133220713178,-0.0010864723329784276,70.47535395011477,0.0007670374317852648,8.333740023742555,3200371.0,3472752.8620600086,122323.07282750914,85.63184823240623,7.965344707499793,,
27,2024-11-05 06:00:00,0.009204,0.009204,0.009204,0.009204,334172.0,1730789999999,3075.7190880,5,334172,3075.7190880,0,0.008224574999999998,,,,,0.01054286468561396,0.008280320000000002,0.0060177753143860445,53.98267235374989,100.00000000000001,66.66666666666669,99.99999999999989,99.99999999999993,-9.999999999940612e-08,-0.008659133220713178,-0.0010864723329784276,59.3555664533191,0.000712249043800603,7.738472879189515,3200371.0,3472752.8620600086,98937.1359534529,76.92611374900842,7.965344707499799,,
28,2024-11-05 07:00:00,0.009204,0.009204,0.009204,0.009204,0.0,1730793599999,0,0,0,0,0,0.008224559999999997,,,,,0.01058952000000001,0.008742160000000002,0.006894799999999994,53.982672353749905,100.00000000000001,88.8888888888889,100.0,99.99999999999993,0.0012040000000000002,-0.004330129037819613,15.050000000000008,67.3497265206749,0.0006613741121005599,7.185724816390264,3200371.0,3472752.8620600086,80375.87669102522,68.2965240541452,7.965344707499805,,54.855547830207975
29,2024-11-05 08:00:00,0.009204,0.009204,0.009204,0.009204,21729.0,1730797199999,199.9937160,1,21729,199.9937160,0,0.008281184999999996,,,,,0.009204,0.009204,0.009204,53.982672353749905,66.66666666666669,88.8888888888889,100.0,99.99999999999996,0.0023092,-0.004330316546113807,33.49190694436386,36.12246779645615,0.0006141331040933771,6.672458758076674,3200371.0,3472752.8620600086,65475.73638448445,61.458539833207254,7.965344707499806,,81.1378690515679
30,2024-11-05 09:00:00,0.009204,0.009204,0.009204,0.009204,0.0,1730800799999,0,0,0,0,0,0.008337809999999996,,,,,0.009204,0.009204,0.009204,53.982672353749905,33.33333333333335,66.66666666666667,100.0,100.0,0.0023092,-0.004330316546113807,33.49190694436386,21.105806059894793,0.000570266453800993,6.195854561071197,3200371.0,3472752.8620600086,53427.884769582655,58.118191538550676,7.965344707499811,,79.49036260615526
31,2024-11-05 10:00:00,0.009204,0.009204,0.009204,0.009204,0.0,1730804399999,0,0,0,0,0,0.008394434999999995,,,,,0.009204,0.009204,0.009204,53.982672353749905,1.8947806286936004e-14,33.33333333333334,100.0,100.0,0.0,-0.0,0.0,21.105806059894793,0.0005295331356723506,5.753293520994683,3200371.0,3472752.8620600086,43642.137766251806,58.11900602994221,7.965344707499805,,79.49036260615526
32,2024-11-05 11:00:00,0.009204,0.009204,0.009204,0.009204,11342.0,1730807999999,104.3917680,2,11342,104.3917680,0,0.008451059999999993,,,,,0.009204,0.009204,0.009204,53.982672353749905,1.8947806286936004e-14,11.111111111111121,0.0,66.66666666666667,0.0023092,-0.0,33.49190694436386,84.04155784250636,0.0004917093402671827,5.3423439837807765,3200371.0,3472752.8620600086,35671.41055886634,51.85185185185174,7.965344707499813,,24.4888811164083
33,2024-11-05 12:00:00,0.009204,0.009204,0.009204,0.009204,542493.0,1730811599999,4993.1055720,5,542493,4993.1055720,0,0.008451049999999993,,7.722199507593022e-05,-0.00014010100322108112,0.00021732299829701134,0.009204,0.009204,0.009204,53.982672353749905,1.8947806286936004e-14,1.1052887000712668e-14,0.0,33.333333333333336,0.0023092,-0.0,33.49190694436386,99.83460057525066,0.0004565872445338125,4.960747984939292,3200371.0,3472752.8620600086,29167.803014129866,46.66666666666661,7.965344707499813,,27.109564884388153
34,2024-11-05 13:00:00,0.009204,0.009204,0.009204,0.009204,0.0,1730815199999,0,0,0,0,0,0.008566514999999993,,9.780818947415816e-05,-9.251916468203326e-05,0.00019032735415619142,0.009204,0.009204,0.009204,53.982672353749905,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,0.0023092,-0.0,33.49190694436386,99.83460057525066,0.0004239738699242545,4.606408843157915,3200371.0,3472752.8620600086,23855.617835453246,42.42424242424231,7.965344707499815,,27.109564884388153
35,2024-11-05 14:00:00,0.0092039,0.0092039,0.0092039,0.0092039,34195.0,1730818799999,314.7273605,2,34195,314.7273605,0,0.008566504999999992,,0.00011281437380924672,-5.145245698377726e-05,0.000164266830793024,0.00920398,0.00920398,0.00920398,53.98158593726856,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-1.0000000000114084e-07,-0.004330504070723231,-0.0010864841373470213,82.33591823327792,0.000393697164929665,4.277503720484415,3166176.0,3472752.8620600086,19513.75864095334,42.41547400939667,7.963171874537125,,22.34730723620599
36,2024-11-05 15:00:00,0.0092039,0.0092039,0.0092039,0.0092039,0.0,1730822399999,0,0,0,0,0,0.008566494999999992,,0.00012328572194859888,-1.6504821197302023e-05,0.0001397905431459009,0.00920396,0.00920396,0.00920396,53.98158593726856,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-1.0000000000114084e-07,-0.004330504070723231,-0.0010864841373470213,82.78533584718372,0.0003655759388632604,3.9719677404498137,3166176.0,3472752.8620600086,15963.565457662567,38.8790649893057,7.96317187453712,,36.63209360364325
37,2024-11-05 16:00:00,0.0092039,0.0092039,0.0092038,0.0092038,597571.0,1730825999999,5499.9294022,2,597571,5499.9294022,0,0.008566479999999993,,0.0001300768269358564,1.2811508429329664e-05,0.00011726531850652673,0.009203919999999999,0.009203919999999999,0.009203919999999999,53.98032600605529,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-2.0000000000054696e-07,-0.00866100814137134,-0.002172968274671838,20.6534362391601,0.0003394705146587417,3.6883734398698547,2568605.0,2875181.8620600086,-177076.24679528875,35.86730137086163,7.960652012110588,,37.156667017307754
38,2024-11-05 17:00:00,0.0092038,0.0092038,0.0092038,0.0092038,441524.0,1730829599999,4063.6985912,1,441524,4063.6985912,0,0.008626669999999993,,0.0001339151362342965,3.703223399032303e-05,9.688290224397346e-05,0.009203879999999998,0.009203879999999998,0.009203879999999998,53.9803260060553,1.8947806286936004e-14,1.1052887000712668e-14,3.028292598713138e-10,1.0094308662377127e-10,-2.0000000000054696e-07,-100.00000000000001,-0.002172968274671838,13.285974806878079,0.00031522262075454584,3.424918194164865,2568605.0,2875181.8620600086,-239949.2384628337,-183.92156862849808,7.960652012110588,,37.156667017307754
39,2024-11-05 18:00:00,0.0073951,0.0092039,0.0073951,0.0092039,5779594.0,1730833199999,52891.1164904,4,5778794,52885.2004104,0,0.008742124999999993,,0.00013540423740846658,5.6706634673951736e-05,7.869760273451484e-05,0.009203859999999998,0.009203859999999998,0.009203859999999998,53.98157167415958,33.33333333333335,11.111111111111121,98.86794542194832,32.955981807417054,-1.0000000000114084e-07,-0.005528221571183637,-0.0010864841373470213,-1.4118212250960234e-14,0.0004219067192720782,4.583999383653432,8348199.0,8654775.862060009,1595105.2866243375,-466.66666666667754,7.96314334831916,,94.82991468601509
40,2024-11-05 19:00:00,0.0092039,0.0092039,0.0082937,0.0082937,174966.0,1730836799999,1599.6055422,2,163140,1501.5242460,0,0.008812069999999991,,6.241929687645156e-05,5.78491671144517e-05,4.5701297619998635e-06,0.009749940005493838,0.009021819999999996,0.008293699994506154,42.662174290009226,49.89311514079318,27.74214949137551,0.0,32.955981807417054,-0.000910300000000001,-50.32340096191059,-9.890265102129526,-1.3770599038479189e-14,0.000456784810752644,5.507611931377359,8173233.0,8479809.862060009,2145128.8390123304,-234.2033604107058,-14.675651419981541,,65.72843131509491
41,2024-11-05 20:00:00,0.0092039,0.0092039,0.0092039,0.0092039,1000.0,1730840399999,9.2039000,1,1000,9.2039000,0,0.00881206499999999,,7.713457940121057e-05,6.170624957180347e-05,1.54283298294071e-05,0.009749940005493838,0.009021819999999996,0.008293699994506154,53.2249235626188,83.22644847412651,55.48429898275101,93.31547355515359,64.06113965903397,-1.0000000000114084e-07,-0.005528221571183637,-0.0010864841373470213,0.015063205280700355,0.0004891716099845979,5.314829691593759,8174233.0,8479809.862060009,2175126.761442662,38.86888799088914,6.449847125237586,,72.50795108828673
42,2024-11-05 21:00:00,0.0092039,0.0092039,0.0082937,0.0082937,390942.0,1730843999999,3420.2733696,2,195471,1799.0955369,0,0.00888200999999999,,1.5176073351932592e-05,5.2400214327829295e-05,-3.72241409758967e-05,0.009731577568679652,0.008839799999999998,0.007948022431320345,44.413680217478976,66.452896948253,66.52415352105756,15.473490929139423,36.262988161431,-0.000910300000000001,-50.32340096191059,-9.890265102129526,0.01427783892903005,0.0005192450664142695,6.260716765909901,7783291.0,8088867.862060009,1865269.2059421018,-155.9769472639477,-11.172639565042052,,60.304912732130646
43,2024-11-05 22:00:00,0.0082937,0.0082937,0.0082937,0.0082937,0.0,1730847599999,0,0,0,0,0,0.008951954999999989,,-3.3539862422878736e-05,3.521219897768769e-05,-6.875206140056643e-05,0.009549590225552606,0.008657779999999999,0.00776596977444739,44.413680217478976,66.452896948253,72.04408079021083,15.473490929139423,41.42081847114414,-0.000910300000000001,-50.32340096191059,-9.890265102129526,0.01427783892903005,0.00048215613309896454,5.813522711202053,7783291.0,8088867.862060009,1568939.3690607725,-171.41725545803496,-11.172639565042056,,59.48474611203037
44,2024-11-05 23:00:00,0.0092038,0.0092038,0.0082937,0.0082937,460580.0,1730851199999,4089.7943101,7,296541,2729.3040558,0,0.009021899999999989,,-7.132539771741338e-05,1.3904679638667472e-05,-8.523007735608085e-05,0.009203900000000076,0.008475739999999999,0.007747579999999922,44.41368021747897,33.11956361491966,55.341785837141884,16.581913309365397,15.842965055881406,-0.000910300000000001,-50.32340096191059,-9.890265102129526,5.800493098144633,0.0005127235521633243,6.182084620414583,7783291.0,7628287.862060009,1158534.4931492498,-80.29421981458269,-11.172639565042058,,49.90329707703044
45,2024-11-06 00:00:00,0.0092038,0.0092038,0.0092038,0.0092038,111970.0,1730854799999,1030.5494860,1,111970,1030.5494860,0,0.009021889999999989,,-2.7516054740569715e-05,5.6205327628200345e-06,-3.313658750338975e-05,0.009549521238000552,0.008657759999999997,0.007765998761999442,53.93686070120424,49.88945294200905,49.82063783506057,100.0,44.018468079501595,-9.999999999940612e-08,-0.011056443142271374,-0.0010864959419265574,7.198232878892043,0.0005411075841516582,5.8791758203313655,7895261.0,7628287.862060009,885320.2718082406,51.8292691959571,7.873721402408475,,56.46652074366104
46,2024-11-06 01:00:00,0.0092038,0.0092038,0.0092038,0.0092038,66247.0,1730858399999,609.7241386,8,66247,609.7241386,0,0.00902187999999999,,7.121077845170104e-06,5.920641779290048e-06,1.2004360658800556e-06,0.009549452245962948,0.008657739999999997,0.0077660277540370455,53.93686070120424,66.65934226909843,49.88945294200905,100.0,72.1939711031218,-9.999999999940612e-08,-0.011056443142271374,-0.0010864959419265574,7.198232878892043,0.0005024570424265398,5.459234690307697,7895261.0,7628287.862060009,693067.1565498067,51.834107745080644,7.8737214024084805,,47.34688939565846
47,2024-11-06 02:00:00,0.0092038,0.0092038,0.0092038,0.0092038,440934.0,1730861999999,4058.2683492,2,440934,4058.2683492,0,0.009021869999999991,,3.4177280550861874e-05,1.1571969533604413e-05,2.260531101725746e-05,0.009731472245962979,0.008839759999999997,0.007948047754037015,53.93686070120424,99.99267560243176,72.18049027117975,100.0,100.0,0.0,-0.011056443142271374,0.0,7.198232878892043,0.000466567253681787,5.069289355285719,7895261.0,7628287.862060009,551412.0497122835,51.838946616770976,7.873721402408471,,53.742330259304495
48,2024-11-06 03:00:00,0.0082937,0.0092038,0.0082937,0.0092038,308001.0,1730865599999,2738.9797475,2,202738,1865.9600044,0,0.009021859999999993,,5.4985675484941e-05,2.025471072387173e-05,3.473096476106927e-05,0.009749860000000266,0.009021779999999997,0.008293699999999727,53.936860701204246,99.99633780121589,88.8827852242487,100.0,100.0,0.0,-0.005528527200320995,0.0,6.924903781748775,0.0004982481641330879,5.413504901595949,7895261.0,7936288.862060009,541334.1833049059,-9.801131372755297,7.873721402408479,,55.62464982124128
49,2024-11-06 04:00:00,0.0092038,0.0092038,0.0082937,0.0082937,1274453.0,1730869199999,11269.4428071,4,384305,3537.0663590,0,0.008976344999999993,0.008721215999999997,-1.938638176221877e-06,1.581604094385301e-05,-1.7754679120074886e-05,0.009749860000000266,0.009021779999999997,0.008293699999999727,43.83552055783817,66.66666666666669,88.88522669010479,0.0,66.66666666666667,-0.0009101999999999999,-50.32065457762054,-9.889286063516556,6.03527276268294,0.000527666152409296,6.362252702765907,6620808.0,6661835.862060009,82491.4485650789,-66.79130466659308,-12.32895888432367,,52.07057936969475
50,2024-11-06 05:00:00,0.0082937,0.0082937,0.0082937,0.0082937,0.0,1730872799999,0,0,0,0,0,0.008930829999999992,0.008704450666666664,-4.651536667797315e-05,3.3497594194877774e-06,-4.986512609746093e-05,0.009731472245962979,0.008839759999999997,0.007948047754037015,43.835520557838166,33.33333333333335,66.66544593373865,0.0,33.333333333333336,0.0,-50.32065457762054,0.0,6.03527276268294,0.0004899757129514891,5.90780608113977,6620808.0,6661835.862060009,-112716.1655162219,-111.26490713587471,-12.328958884323663,,53.75346492078855
51,2024-11-06 06:00:00,0.0082937,0.0082937,0.0082937,0.0082937,94296.0,1730876399999,782.0627352,1,0,0,0,0.008885314999999993,0.008688342797385618,-8.091006431691812e-05,-1.3502205327793405e-05,-6.740785898912472e-05,0.009549452245962948,0.008657739999999997,0.0077660277540370455,43.835520557838166,1.8947806286936004e-14,33.333333333333364,0.0,0.0,-0.0009101999999999999,-50.32065457762054,-9.889286063516556,6.464484947260399,0.00045497744774066845,5.48581993248693,6620808.0,6661835.862060009,-182326.9016843699,-96.9837291773857,-12.328958884323667,,63.277468274419036
52,2024-11-06 07:00:00,0.0082937,0.0082937,0.0082937,0.0082937,1111438.0,1730879999999,9217.9333406,3,0,0,0,0.008839799999999991,0.008672866609252847,-0.00010693542498199649,-3.218884925863402e-05,-7.474657572336246e-05,0.009203800000000192,0.008475719999999997,0.007747639999999802,43.83552055783816,1.8947806286936004e-14,11.111111111111141,0.0,0.0,0.0,-50.32065457762054,0.0,6.823005528987378,0.00042247905861633495,5.093975651595006,6620808.0,6661835.862060009,-194228.84814548772,-87.90503570704143,-12.328958884323672,,53.75365875060951
53,2024-11-06 08:00:00,0.0092039,0.0092039,0.0092039,0.0092039,108976.0,1730883599999,1003.0042064,1,108976,1003.0042064,0,0.008839794999999992,0.008693691448105677,-5.349848048902782e-05,-3.645077550471278e-05,-1.704770498431504e-05,0.009203900000000112,0.008475739999999999,0.007747579999999885,55.137681648487856,33.33333333333335,11.111111111111141,100.0,33.333333333333336,0.0009101999999999999,-0.0,10.974595174650648,24.43428321710365,0.00045731626871516816,4.9687227014110125,6729784.0,6661835.862060009,-181440.6582299918,87.51247529466528,10.275363296975696,,60.945660843710634
54,2024-11-06 09:00:00,0.0092039,0.0092039,0.0092039,0.0092039,0.0,1730887199999,0,0,0,0,0,0.008839789999999991,0.008713699626611338,-1.1022259242524438e-05,-3.136507225227511e-05,2.034281300975067e-05,0.009549590225552606,0.008657779999999999,0.00776596977444739,55.13768164848785,66.66666666666669,33.333333333333364,99.99999999999994,66.66666666666664,0.0009101999999999999,-0.0,10.974595174650648,26.028040488082382,0.000424650820949799,4.613813937024512,6729784.0,6661835.862060009,-159714.52069819812,74.51973932245374,10.275363296975689,,62.98660530185805
55,2024-11-06 10:00:00,0.0092039,0.0092039,0.0092039,0.0092039,0.0,1730890799999,0,0,0,0,0,0.008839789999999991,0.008732923170665794,2.238244126960727e-05,-2.0615569547898632e-05,4.2998010817505905e-05,0.009731630225552606,0.008839819999999998,0.00794800977444739,55.13768164848785,100.00000000000001,66.6666666666667,99.99999999999994,99.99999999999996,9.999999999940612e-08,-0.0,0.0010865077467947515,25.998506009157463,0.0003943186194533848,4.284255798665618,6729784.0,6661835.862060009,-136307.05346262828,74.51973932245374,10.27536329697569,,51.42272330711945
56,2024-11-06 11:00:00,0.0092039,0.0092039,0.0092039,0.0092039,0.0,1730894399999,0,0,0,0,0,0.008839789999999991,0.008751392850247527,4.829914461934419e-05,-6.832626714450066e-06,5.513177133379425e-05,0.009750020000000149,0.009021859999999998,0.008293699999999847,55.13768164848785,100.00000000000001,88.88888888888891,99.99999999999994,99.99999999999994,9.999999999940612e-08,-0.0,0.0010865077467947515,30.436052687032873,0.00036615300377814303,3.9782375273323596,6729784.0,6661835.862060009,-114339.72109692916,65.03571404984753,10.27536329697569,,82.84997627997956
57,2024-11-06 12:00:00,0.0092039,0.0092039,0.0092039,0.0092039,0.0,1730897999999,0,0,0,0,0,0.00883979499999999,0.008769138228669192,6.805383647888984e-05,8.144665924217914e-06,5.990917055467192e-05,0.009203899999999997,0.009203899999999997,0.009203899999999997,55.137681648487835,66.66666666666669,88.88888888888891,0.0,66.66666666666663,9.999999999940612e-08,-0.0,0.0010865077467947515,30.436052687032873,0.00033999921779398994,3.6940777039514767,6729784.0,6661835.862060009,-94958.56502942182,58.34054344278964,10.275363296975682,,82.84997627997956
58,2024-11-06 13:00:00,0.0092039,0.00945,0.0092039,0.00945,1678.0,1730901599999,15.6011560,2,1678,15.6011560,0,0.00885210499999999,0.008795838690290008,0.00010238752569672292,2.6993237878718917e-05,7.5394287818004e-05,0.009253119999999998,0.009253119999999998,0.009253119999999998,58.41511213486593,66.66666666666669,77.77777777777781,100.0,66.66666666666664,0.00024620000000000024,-0.0,2.6749820726221785,13.013593944167681,0.00033329213080870497,3.5269008551185714,6731462.0,6663513.862060009,-77863.404362767,80.22656959187835,16.830224269731847,,87.73873093343279
