,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 18:00:00,0.644,0.644,0.644,0.644,0.0,1730746799999,0,0,0,0,0,,,,,,0.6499999999999397,0.6452000000000002,0.6404000000000607,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.00044285714285714165,0.06876663708961826,-679685.1,-679685.1,-262103.65373138792,-132.05673758865592,-100.0,,
15,2024-11-04 19:00:00,0.644,0.644,0.644,0.644,0.0,1730750399999,0,0,0,0,0,,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.0004112244897959173,0.06385473444035983,-679685.1,-679685.1,-227964.90901886293,-104.07495801290726,-100.0,,
16,2024-11-04 20:00:00,0.644,0.644,0.644,0.644,0.0,1730753999999,0,0,0,0,0,,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.00038185131195335177,0.05929368198033413,-679685.1,-679685.1,-193274.97627111507,-86.06745252128444,-100.0,,
17,2024-11-04 21:00:00,0.644,0.644,0.644,0.644,0.0,1730757599999,0,0,0,0,0,,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.0003545762182423981,0.05505841898173884,-679685.1,-679685.1,-161513.18775875325,-73.5670562047861,-100.0,,
18,2024-11-04 22:00:00,0.644,0.644,0.644,0.644,0.0,1730761199999,0,0,0,0,0,,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.00032924934551079824,0.05112567476875749,-679685.1,-679685.1,-133836.7117529005,-64.45734558942331,-100.0,,
19,2024-11-04 23:00:00,0.644,0.644,0.644,0.644,0.0,1730764799999,0,0,0,0,0,0.6473000000000001,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,,,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.0003057315351171698,0.047473840856703385,-679685.1,-679685.1,-110347.5432275153,-57.629439452291045,-100.0,,
20,2024-11-05 00:00:00,0.644,0.644,0.644,0.644,0.0,1730768399999,0,0,0,0,0,0.647,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,-0.006000000000000005,-100.00000000000001,-0.9230769230769265,0.0,0.00028389356832308625,0.04408285222408172,-679685.1,-679685.1,-90706.74308281078,-51.851851851853574,-100.0,,
21,2024-11-05 01:00:00,0.644,0.644,0.644,0.644,0.0,1730771999999,0,0,0,0,0,0.6467,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.00026361545630000866,0.04093407706521874,-679685.1,-679685.1,-74425.80274335796,-46.666666666668114,-100.0,,
22,2024-11-05 02:00:00,0.644,0.644,0.644,0.644,0.0,1730775599999,0,0,0,0,0,0.6464000000000001,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.00024478578085000805,0.03801021441770311,-679685.1,-679685.1,-60999.43599145848,-42.4242424242437,-100.0,,
23,2024-11-05 03:00:00,0.644,0.644,0.644,0.644,0.0,1730779199999,0,0,0,0,0,0.6461,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0002273010822178646,0.03529519910215289,-679685.1,-679685.1,-49961.428139185184,-38.888888888890136,-100.0,,
24,2024-11-05 04:00:00,0.644,0.644,0.644,0.644,0.0,1730782799999,0,0,0,0,0,0.6458,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.00021106529063087427,0.03277411345199911,-679685.1,-679685.1,-40903.93145969277,-35.89743589743797,-100.0,,
25,2024-11-05 05:00:00,0.644,0.644,0.644,0.644,0.0,1730786399999,0,0,0,0,0,0.6455,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019598919844295468,0.030433105348284886,-679685.1,-679685.1,-33480.05268538289,0.0,-100.0,,
26,2024-11-05 06:00:00,0.644,0.644,0.644,0.644,0.0,1730789999999,0,0,0,0,0,0.6452,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018198996998274364,0.028259312109121686,-679685.1,-679685.1,-27399.370215403265,0.0,-100.0,,
27,2024-11-05 07:00:00,0.644,0.644,0.644,0.644,0.0,1730793599999,0,0,0,0,0,0.6449,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016899068641254767,0.02624078981561299,-679685.1,-679685.1,-22420.966458102223,0.0,-100.0,,
28,2024-11-05 08:00:00,0.644,0.644,0.644,0.644,0.0,1730797199999,0,0,0,0,0,0.6446,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015691992309736568,0.024366447685926346,-679685.1,-679685.1,-18346.077061196906,0.0,-100.0,,0.0
29,2024-11-05 09:00:00,0.644,0.644,0.644,0.644,0.0,1730800799999,0,0,0,0,0,0.6443,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014571135716183957,0.022625987136931612,-679685.1,-679685.1,-15011.25166599045,0.0,-100.0,,0.0
30,2024-11-05 10:00:00,0.644,0.644,0.644,0.644,0.0,1730804399999,0,0,0,0,0,0.6439999999999999,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013530340307885103,0.021009845198579354,-679685.1,-679685.1,-12282.345671043382,0.0,-100.0,,0.0
31,2024-11-05 11:00:00,0.644,0.644,0.644,0.644,0.0,1730807999999,0,0,0,0,0,0.6439999999999999,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012563887428750453,0.0195091419701094,-679685.1,-679685.1,-10049.398157561081,0.0,-100.0,,0.0
32,2024-11-05 12:00:00,0.644,0.644,0.644,0.644,0.0,1730811599999,0,0,0,0,0,0.6439999999999999,,,,,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166646689812542,0.0181156318293873,-679685.1,-679685.1,-8222.337978630792,0.0,-100.0,,0.0
33,2024-11-05 13:00:00,0.644,0.644,0.644,0.644,0.0,1730815199999,0,0,0,0,0,0.6439999999999999,,-0.0013714517837357665,-0.001902898163614787,0.0005314463798790205,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833147833973604,0.016821658127288204,-679685.1,-679685.1,-6727.4189982838,0.0,-100.0,,0.0
34,2024-11-05 14:00:00,0.644,0.644,0.644,0.644,0.0,1730818799999,0,0,0,0,0,0.6439999999999999,,-0.0012698627627183434,-0.0017762910834354982,0.0005064283207171548,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059351560118347,0.01562011111819619,-679685.1,-679685.1,-5504.277688298025,0.0,-100.0,,0.0
35,2024-11-05 15:00:00,0.644,0.644,0.644,0.644,0.0,1730822399999,0,0,0,0,0,0.6439999999999999,,-0.0011757988543688036,-0.0016561926376221594,0.0004803937832533558,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340826448681323e-05,0.01450438889546789,-679685.1,-679685.1,-4503.512817094917,0.0,-100.0,,0.0
36,2024-11-05 16:00:00,0.644,0.644,0.644,0.644,0.0,1730825999999,0,0,0,0,0,0.6439999999999999,,-0.0010887026429340363,-0.0015426946386845348,0.0004539919957504985,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673624559489799e-05,0.013468361117220185,-679685.1,-679685.1,-3684.6987500485266,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,0.644,0.644,0.644,0.644,0.0,1730829599999,0,0,0,0,0,0.6439999999999999,,-0.0010080580027167496,-0.0014357673114909777,0.00042770930877422805,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05407994809767e-05,0.012506335323133028,-679685.1,-679685.1,-3014.7567453433294,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,0.644,0.644,0.644,0.644,0.0,1730833199999,0,0,0,0,0,0.6439999999999999,,-0.0009333870395525912,-0.0013352912571033004,0.00040190421755070924,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478788523233551e-05,0.011613025657194955,-679685.1,-679685.1,-2466.620766569162,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,0.644,0.644,0.644,0.644,0.0,1730836799999,0,0,0,0,0,0.6439999999999999,,-0.0008642472588450412,-0.0012410824574516485,0.00037683519860660735,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944589343002584e-05,0.010783523824538174,-679685.1,-679685.1,-2018.1450692007784,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,0.644,0.644,0.644,0.644,0.0,1730840399999,0,0,0,0,0,0.6439999999999999,,-0.0008002289433750587,-0.0011529117546363306,0.0003526828112612719,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448547247073828e-05,0.010013272122785447,-679685.1,-679685.1,-1651.2100048953434,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,0.644,0.644,0.644,0.644,0.0,1730843999999,0,0,0,0,0,0.6439999999999999,,-0.0007409527253472437,-0.0010705199487785132,0.0003295672234312696,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987936729425697e-05,0.009298038399729343,-679685.1,-679685.1,-1350.990205416223,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,0.644,0.644,0.644,0.644,0.0,1730847599999,0,0,0,0,0,0.6439999999999999,,-0.0006860673382844684,-0.0009936294266797044,0.00030756208839523595,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560226963038147e-05,0.008633892799748676,-679685.1,-679685.1,-1105.3557233187603,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,0.644,0.644,0.644,0.644,0.0,1730851199999,0,0,0,0,0,0.6439999999999999,,-0.0006352475354486353,-0.0009219530484334906,0.0002867055129848553,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1630678942497084e-05,0.0080171861711952,-679685.1,-679685.1,-904.3820057954872,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,0.644,0.644,0.644,0.644,0.0,1730854799999,0,0,0,0,0,0.6439999999999999,,-0.0005881921624524278,-0.000855200871237278,0.00026700870878485026,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794277330374729e-05,0.007444530016109828,-679685.1,-679685.1,-739.9489390089875,0.0,-100.0,,0.0
45,2024-11-06 01:00:00,0.644,0.644,0.644,0.644,0.0,1730858399999,0,0,0,0,0,0.6439999999999999,,-0.0005446223726411903,-0.0007930851715180605,0.0002484627988768702,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451828949633678e-05,0.0069127778721019845,-679685.1,-679685.1,-605.4127808683552,0.0,-100.0,,0.0
46,2024-11-06 02:00:00,0.644,0.644,0.644,0.644,0.0,1730861999999,0,0,0,0,0,0.6439999999999999,,-0.0005042799746677318,-0.0007353241321479948,0.000231044157480263,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133841167516986e-05,0.006419008024094699,-679685.1,-679685.1,-495.3377360954182,0.0,-100.0,,0.0
47,2024-11-06 03:00:00,0.644,0.644,0.644,0.644,0.0,1730865599999,0,0,0,0,0,0.6439999999999999,,-0.00046692590247010557,-0.0006816444862124169,0.00021471858374231135,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83856679840863e-05,0.005960507450945077,-679685.1,-679685.1,-405.2763326796703,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,0.644,0.644,0.644,0.644,0.0,1730869199999,0,0,0,0,0,0.6439999999999999,,-0.0004323387985833982,-0.0006317833486866131,0.00019944455010321494,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564383455665156e-05,0.005534756918734714,-679685.1,-679685.1,-331.5897283114027,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,0.644,0.644,0.644,0.644,0.0,1730872799999,0,0,0,0,0,0.6439999999999999,0.6453199999999992,-0.0004003137023920189,-0.0005854894194276943,0.0001851757170356754,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309784637403359e-05,0.0051394171388250915,-679685.1,-679685.1,-271.3006875870051,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,0.644,0.644,0.644,0.644,0.0,1730876399999,0,0,0,0,0,0.6439999999999999,0.6452682352941169,-0.0003706608355481533,-0.0005425237026517861,0.00017186286710363277,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073371449017404e-05,0.004772315914623298,-679685.1,-679685.1,-221.97329023724888,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,0.644,0.644,0.644,0.644,0.0,1730879999999,0,0,0,0,0,0.6439999999999999,0.6452185005767006,-0.0003432044773593601,-0.0005026598575933009,0.00015945538023394077,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538449169447323e-05,0.00443143620643592,-679685.1,-679685.1,-181.61451039090753,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,0.644,0.644,0.644,0.644,0.0,1730883599999,0,0,0,0,0,0.6439999999999999,0.6451707162403594,-0.0003177819234808643,-0.00046568427077081355,0.00014790234728994923,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64999885144868e-05,0.004114905048833354,-679685.1,-679685.1,-148.59369041828904,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,0.644,0.644,0.644,0.644,0.0,1730887199999,0,0,0,0,0,0.6439999999999999,0.645124805799561,-0.0002942425217415945,-0.00043139592096496976,0.00013715339922337527,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607132192023454e-05,0.0038209832596309713,-679685.1,-679685.1,-121.57665584597271,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,0.644,0.644,0.644,0.644,0.0,1730890799999,0,0,0,0,0,0.6439999999999999,0.6450806957682057,-0.0002724467793903118,-0.0003996060926500382,0.00012715931325972638,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2849479892593208e-05,0.0035480558839430447,-679685.1,-679685.1,-99.47180935309734,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,0.644,0.644,0.644,0.644,0.0,1730894399999,0,0,0,0,0,0.6439999999999999,0.6450383155420015,-0.0002522655364725068,-0.00037013798141453193,0.0001178724449420251,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217374185979406e-05,0.0032946233208042556,-679685.1,-679685.1,-81.38602584670298,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,0.644,0.644,0.644,0.644,0.0,1730897999999,0,0,0,0,0,0.6439999999999999,0.6449975972854525,-0.00023357920043753921,-0.0003428262252191334,0.00010924702478159418,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701847458409447e-05,0.0030592930836039517,-679685.1,-679685.1,-66.58856660791207,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,0.644,0.644,0.644,0.644,0.0,1730901599999,0,0,0,0,0,0.6439999999999999,0.6449584758232779,-0.00021627703744220295,-0.0003175163876637473,0.00010123935022154435,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829457263995163e-05,0.002840772149060812,-679685.1,-679685.1,-54.48155450052582,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,0.644,0.644,0.644,0.644,0.0,1730905199999,0,0,0,0,0,0.6439999999999999,0.6449208885360905,-0.0002002565161501879,-0.0002940644133610354,9.38078972108475e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987817451383654e-05,0.002637859852699325,-679685.1,-679685.1,-44.57581732003018,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,0.644,0.644,0.644,0.644,0.0,1730908799999,0,0,0,0,0,0.6439999999999999,0.6448847752601654,-0.000185422700139104,-0.00027233607071664915,8.691337057754514e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774401919141965e-05,0.0024494412917922307,-679685.1,-679685.1,-36.47112326254137,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,0.644,0.644,0.644,0.644,0.0,1730912399999,0,0,0,0,0,0.6439999999999999,0.6448500781911393,-0.00017168768531394818,-0.00025220639363610894,8.051870832216076e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464765892491754e-05,0.002274481199521357,-679685.1,-679685.1,-29.84000994253438,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,0.644,0.644,0.644,0.644,0.0,1730915999999,0,0,0,0,0,0.6439999999999999,0.6448167417914867,-0.00015897007899434712,-0.00023355913070775657,7.458905171340945e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601397573137713e-05,0.0021120182566984028,-679685.1,-679685.1,-24.414553589420393,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,0.644,0.644,0.644,0.644,0.0,1730919599999,0,0,0,0,0,0.6439999999999999,0.6447847127016245,-0.000147194517587379,-0.00021628620808368106,6.909169049630206e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629869175056448e-05,0.001961159809791374,-679685.1,-679685.1,-19.975543846026994,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,0.644,0.644,0.644,0.644,0.0,1730923199999,0,0,0,0,0,0.6439999999999999,0.644753939654502,-0.00013629121998826044,-0.00020028721046459692,6.399599047633649e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727735662552416e-05,0.0018210769662348472,-679685.1,-679685.1,-16.343626783112995,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,0.644,0.644,0.644,0.644,0.0,1730926799999,0,0,0,0,0,0.6439999999999999,0.6447243733935412,-0.000126195574063237,-0.00018546888318432493,5.9273309121087925e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890040258084385e-05,0.001691000040075215,-679685.1,-679685.1,-13.372058277018368,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,0.644,0.644,0.644,0.644,0.0,1730930399999,0,0,0,0,0,0.6439999999999999,0.6446959665937945,-0.00011684775376230583,-0.0001717446572999211,5.4896903537615275e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112180239649786e-05,0.0015702143229269854,-679685.1,-679685.1,-10.94077495392412,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,0.644,0.644,0.644,0.644,0.0,1730933999999,0,0,0,0,0,0.6439999999999999,0.6446686737861946,-0.00010819236459469472,-0.00015903419875887582,5.08418341641811e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389881651103374e-06,0.0014580561570036294,-679685.1,-679685.1,-8.951543144066818,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,0.644,0.644,0.644,0.644,0.0,1730937599999,0,0,0,0,0,0.6439999999999999,0.6446424512847753,-0.00010017811536544574,-0.0001472629820801898,4.7084866714744054e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719175818881703e-06,0.0013539092886462273,-679685.1,-679685.1,-7.323989845113829,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,0.644,0.644,0.644,0.644,0.0,1730941199999,0,0,0,0,0,0.6439999999999999,0.6446172571167449,-9.275751422721523e-05,-0.00013636188850959488,4.360437428237965e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09637754610444e-06,0.001257201482314354,-679685.1,-679685.1,-5.992355327820405,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,0.644,0.644,0.644,0.644,0.0,1730944799999,0,0,0,0,0,0.6439999999999999,0.644593050955304,-8.588658724739684e-05,-0.00012626682825715528,4.0380241009758445e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518064864239837e-06,0.0011674013764347573,-679685.1,-679685.1,-4.9028361772652715,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,0.644,0.644,0.644,0.644,0.0,1730948399999,0,0,0,0,0,0.6439999999999999,0.644569794055096,-7.952461782168019e-05,-0.00011691838617006027,3.739376834838008e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981060231079848e-06,0.0010840155638322745,-679685.1,-679685.1,-4.0114114177413285,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,0.644,0.644,0.644,0.644,0.0,1730951999999,0,0,0,0,0,0.6439999999999999,0.6445474491901902,-7.363390539039116e-05,-0.00010826149001412644,3.462758462373528e-05,0.6440000000000002,0.6440000000000002,0.6440000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482413071717001e-06,0.0010065858807013978,-679685.1,-679685.1,-3.2820638872217387,0.0,-100.0,,0.0
