,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
14,2024-11-04 18:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730746799999,0,0,0,0,0,,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0019599999999999618,-0.0,0.1441176470588168,19.474386698689035,0.00027999999999999455,0.020558606713853164,-69.1,0.0,0.0,46.66666666667407,0.0,,
15,2024-11-04 19:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730750399999,0,0,0,0,0,,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0,-0.0,0.0,100.0,0.00025999999999999494,0.019090134805720794,-69.1,0.0,0.0,42.42424242424855,0.0,,
16,2024-11-04 20:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730753999999,0,0,0,0,0,,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0,-0.0,0.0,100.0,0.00024142857142856673,0.01772655374816931,-69.1,0.0,0.0,38.88888888889403,0.0,,
17,2024-11-04 21:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730757599999,0,0,0,0,0,,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0,-0.0,0.0,100.0,0.00022418367346938337,0.016460371337585784,-69.1,0.0,0.0,35.89743589744028,0.0,,
18,2024-11-04 22:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730761199999,0,0,0,0,0,,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0,0.0,0.0,100.0,0.00020817055393585601,0.015284630527758232,-69.1,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730764799999,0,0,0,0,0,1.361568,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,,,0.0,0.0,0.0,0.0,0.00019330122865472346,0.014192871204346931,-69.1,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730768399999,0,0,0,0,0,1.361568,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794939980365289,0.013179094689750719,-69.1,0.0,0.0,0.0,0.0,,
21,2024-11-05 01:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730771999999,0,0,0,0,0,1.361666,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00016667299817677684,0.012237730783339954,-69.1,0.0,0.0,0.0,0.0,,
22,2024-11-05 02:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730775599999,0,0,0,0,0,1.361764,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015476778402129278,0.011363607155958529,-69.1,0.0,0.0,0.0,0.0,,
23,2024-11-05 03:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730779199999,0,0,0,0,0,1.361862,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014371294230548616,0.01055192093053292,-69.1,0.0,0.0,0.0,0.0,,
24,2024-11-05 04:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730782799999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334477321408086,0.009798212292637713,-69.1,0.0,0.0,0.0,0.0,,
25,2024-11-05 05:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730786399999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000123915751273608,0.009098339986020734,-69.1,0.0,0.0,0.0,0.0,,
26,2024-11-05 06:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730789999999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000115064626182636,0.008448458558447825,-69.1,0.0,0.0,0.0,0.0,,
27,2024-11-05 07:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730793599999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010684572431244772,0.007844997232844408,-69.1,0.0,0.0,0.0,0.0,,
28,2024-11-05 08:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730797199999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.92138868615586e-05,0.0072846402876412366,-69.1,0.0,0.0,0.0,0.0,,7.142857142857142
29,2024-11-05 09:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730800799999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.212718065716155e-05,0.006764308838524005,-69.1,0.0,0.0,0.0,0.0,,14.285714285714285
30,2024-11-05 10:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730804399999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.554666775307858e-05,0.006281143921486577,-69.1,0.0,0.0,0.0,0.0,,14.285714285714285
31,2024-11-05 11:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730807999999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.943619148500154e-05,0.005832490784237535,-69.1,0.0,0.0,0.0,0.0,,14.285714285714285
32,2024-11-05 12:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730811599999,0,0,0,0,0,1.36196,,,,,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.376217780750143e-05,0.00541588429964914,-69.1,0.0,0.0,0.0,0.0,,14.285714285714285
33,2024-11-05 13:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730815199999,0,0,0,0,0,1.36196,,0.0001629118482495695,0.00022604123640491814,-6.312938815534864e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.849345082125132e-05,0.005029035421102773,-69.1,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 14:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730818799999,0,0,0,0,0,1.36196,,0.0001508443039348606,0.00021100184991090662,-6.015754597604603e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.360106147687623e-05,0.004669818605309717,-69.1,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 15:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730822399999,0,0,0,0,0,1.36196,,0.0001396706517915458,0.00019673561028703447,-5.706495849548866e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.905812851424222e-05,0.004336260133501881,-69.1,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 16:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730825999999,0,0,0,0,0,1.36196,,0.00012932467758486332,0.00018325342374660023,-5.3928746161736906e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.483969076322492e-05,0.004026527266823175,-69.1,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 17:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730829599999,0,0,0,0,0,1.36196,,0.0001197450718377624,0.00017055175336483266,-5.080668152707027e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.092256999442314e-05,0.0037389181763358057,-69.1,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 18:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730833199999,0,0,0,0,0,1.36196,,0.00011087506651641377,0.00015861641599514888,-4.774134947873511e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.728524356625006e-05,0.0034718525923118195,-69.1,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 19:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730836799999,0,0,0,0,0,1.36196,,0.00010266209862641595,0.0001474255525214023,-4.476345389498634e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.390772616866077e-05,0.003223863121432404,-69.1,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 20:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730840399999,0,0,0,0,0,1.36196,,9.505749872817937e-05,0.00013695194176275771,-4.1894443034578346e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.077146001375643e-05,0.002993587184187232,-69.1,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 21:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730843999999,0,0,0,0,0,1.36196,,8.801620252607556e-05,0.00012716479391542128,-3.914859138934572e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7859212869916685e-05,0.0027797595281738585,-69.1,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 22:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730847599999,0,0,0,0,0,1.36196,,8.14964838204979e-05,0.00011803113189643661,-3.653464807593871e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.515498337920835e-05,0.00258120527616144,-69.1,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 23:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730851199999,0,0,0,0,0,1.36196,,7.545970724120998e-05,0.00010951684696539128,-3.40571397241813e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2643913137836326e-05,0.0023968334707213375,-69.1,0.0,0.0,0.0,0.0,,0.0
44,2024-11-06 00:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730854799999,0,0,0,0,0,1.36196,,6.987009929737553e-05,0.00010158749743178813,-3.17173981344126e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0312205056562303e-05,0.0022256310799555275,-69.1,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 01:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730858399999,0,0,0,0,0,1.36196,,6.469453638646705e-05,9.420890522272392e-05,-2.9514368836256868e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8147047552522138e-05,0.0020666574313872752,-69.1,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 02:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730861999999,0,0,0,0,0,1.36196,,5.990234850594689e-05,8.734759387936851e-05,-2.744524537342162e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6136544155913416e-05,0.0019190390434310415,-69.1,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 03:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730865599999,0,0,0,0,0,1.36196,,5.5465137505539275e-05,8.097110260460267e-05,-2.550596509906339e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4269648144776745e-05,0.0017819648260431105,-69.1,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 04:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730869199999,0,0,0,0,0,1.36196,,5.135660880140058e-05,7.504820384396225e-05,-2.3691595042561666e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2536101848721266e-05,0.0016546816241828882,-69.1,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 05:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730872799999,0,0,0,0,0,1.36196,1.3618032000000013,4.755241555676193e-05,6.954904618652218e-05,-2.1996630629760256e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0926380288098317e-05,0.0015364900795983962,-69.1,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 06:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730876399999,0,0,0,0,0,1.36196,1.361809349019609,4.403001440445031e-05,6.444523983010781e-05,-2.0415225425657497e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9431638838948437e-05,0.0014267407881985107,-69.1,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 07:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730879999999,0,0,0,0,0,1.36196,1.361815256901193,4.076853185597251e-05,5.970989823528075e-05,-1.894136637930824e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.804366463616641e-05,0.0013248307318986174,-69.1,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 08:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730883599999,0,0,0,0,0,1.36196,1.3618209331011462,3.774864060734906e-05,5.5317646709694415e-05,-1.7569006102345355e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.675483144786881e-05,0.0012301999653344304,-69.1,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 09:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730887199999,0,0,0,0,0,1.36196,1.3618263867050229,3.495244500673067e-05,5.1244606369101665e-05,-1.6292161362370994e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5558057773021036e-05,0.0011423285392391138,-69.1,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 10:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730890799999,0,0,0,0,0,1.36196,1.361831626442081,3.236337500633901e-05,4.746836009654914e-05,-1.5104985090210124e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4446767932090962e-05,0.0010607336435791773,-69.1,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 11:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730894399999,0,0,0,0,0,1.36196,1.3618366606992542,2.99660879687913e-05,4.396790567099757e-05,-1.400181770220627e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3414855936941608e-05,0.0009849669547520932,-69.1,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 12:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730897999999,0,0,0,0,0,1.36196,1.3618414975345776,2.77463777489384e-05,4.072360008658574e-05,-1.2977222337647338e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2456651941445779e-05,0.0009146121722698007,-69.1,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 13:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730901599999,0,0,0,0,0,1.36196,1.3618461446900845,2.5691090508317416e-05,3.7717098170932075e-05,-1.202600766261466e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1566891088485366e-05,0.0008492827313933864,-69.1,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 14:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730905199999,0,0,0,0,0,1.36196,1.361850609604199,2.3788046767059257e-05,3.493128789015751e-05,-1.1143241123098252e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0740684582164982e-05,0.0007886196791510017,-69.1,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 15:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730908799999,0,0,0,0,0,1.36196,1.3618548994236421,2.20259692287339e-05,3.2350224157872785e-05,-1.0324254929138886e-05,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.973492826296054e-06,0.0007322897020687871,-69.1,0.0,0.0,0.0,0.0,,0.0
60,2024-11-06 16:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730912399999,0,0,0,0,0,1.36196,1.3618590210148718,2.039441595247382e-05,2.9959062516792994e-05,-9.564646564319173e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.261100481560621e-06,0.0006799832947781595,-69.1,0.0,0.0,0.0,0.0,,0.0
61,2024-11-06 17:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730915999999,0,0,0,0,0,1.36196,1.3618629809750729,1.8883718474471678e-05,2.7743993708328732e-05,-8.860275233857054e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.59959330430629e-06,0.0006314130594368624,-69.1,0.0,0.0,0.0,0.0,,0.0
62,2024-11-06 18:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730919599999,0,0,0,0,0,1.36196,1.3618667856427171,1.7484924513366806e-05,2.5692179869336348e-05,-8.207255355969542e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.985336639712983e-06,0.0005863121266199436,-69.1,0.0,0.0,0.0,0.0,,0.0
63,2024-11-06 19:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730923199999,0,0,0,0,0,1.36196,1.3618704411077087,1.6189744919792304e-05,2.379169287942754e-05,-7.601947959635235e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.414955451162056e-06,0.0005444326890042333,-69.1,0.0,0.0,0.0,0.0,,0.0
64,2024-11-06 20:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730926799999,0,0,0,0,0,1.36196,1.361873953221132,1.4990504555445483e-05,2.2031455214631126e-05,-7.040950659185643e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8853157760790515e-06,0.0005055446397896452,-69.1,0.0,0.0,0.0,0.0,,0.0
65,2024-11-06 21:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730930399999,0,0,0,0,0,1.36196,1.361877327604617,1.3880096810581222e-05,2.0401183533821147e-05,-6.521086723239925e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.393507506359119e-06,0.00046943430837609903,-69.1,0.0,0.0,0.0,0.0,,0.0
66,2024-11-06 22:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730933999999,0,0,0,0,0,1.36196,1.361880569659338,1.2851941491254237e-05,1.8891335125307766e-05,-6.039393634053529e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.9368283987620395e-06,0.00043590328634923487,-69.1,0.0,0.0,0.0,0.0,,0.0
67,2024-11-06 23:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730937599999,0,0,0,0,0,1.36196,1.361883684574658,1.1899945825177838e-05,1.749305726528178e-05,-5.593111440103943e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.512769227421894e-06,0.00040476733732428954,-69.1,0.0,0.0,0.0,0.0,,0.0
68,2024-11-07 00:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730941199999,0,0,0,0,0,1.36196,1.3618866773364362,1.1018468356605027e-05,1.619813948354643e-05,-5.179671126941404e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.118999996891759e-06,0.00037585538465826886,-69.1,0.0,0.0,0.0,0.0,,0.0
69,2024-11-07 01:00:00,1.36196,1.36196,1.36196,1.36196,0.0,1730944799999,0,0,0,0,0,1.36196,1.3618895527350072,1.0202285515292786e-05,1.4998968689895702e-05,-4.796683174602916e-06,1.3619599999999998,1.3619599999999998,1.3619599999999998,50.0,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.753357139970919e-06,0.0003490085714683925,-69.1,0.0,0.0,0.0,0.0,,0.0
