,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
26,2024-11-05 05:00:00,13.93,13.93,13.93,13.93,0.0,1730786399999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 06:00:00,13.93,13.93,13.93,13.93,0.0,1730789999999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 07:00:00,13.93,13.93,13.93,13.93,0.0,1730793599999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,13.93,13.93,13.93,13.93,0.0,1730797199999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,13.93,13.93,13.93,13.93,0.0,1730800799999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,13.93,13.93,13.93,13.93,0.0,1730804399999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,13.93,13.93,13.93,13.93,0.0,1730807999999,0,0,0,0,0,13.930000000000003,,,,,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,13.93,13.93,13.93,13.93,0.0,1730811599999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,13.93,13.93,13.93,13.93,0.0,1730815199999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,13.93,13.93,13.93,13.93,0.0,1730818799999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,13.93,13.93,13.93,13.93,0.0,1730822399999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,13.93,13.93,13.93,13.93,0.0,1730825999999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,13.93,13.93,13.93,13.93,0.0,1730829599999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,13.93,13.93,13.93,13.93,0.0,1730833199999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,13.93,13.93,13.93,13.93,0.0,1730836799999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,13.93,13.93,13.93,13.93,0.0,1730840399999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,13.93,13.93,13.93,13.93,0.0,1730843999999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,13.93,13.93,13.93,13.93,0.0,1730847599999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,13.93,13.93,13.93,13.93,0.0,1730851199999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,13.93,13.93,13.93,13.93,0.0,1730854799999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 01:00:00,13.93,13.93,13.93,13.93,0.0,1730858399999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 02:00:00,13.93,13.93,13.93,13.93,0.0,1730861999999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 03:00:00,13.93,13.93,13.93,13.93,0.0,1730865599999,0,0,0,0,0,13.930000000000003,,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 04:00:00,13.93,13.93,13.93,13.93,0.0,1730869199999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 05:00:00,13.93,13.93,13.93,13.93,0.0,1730872799999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 06:00:00,13.93,13.93,13.93,13.93,0.0,1730876399999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 07:00:00,13.93,13.93,13.93,13.93,0.0,1730879999999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 08:00:00,13.93,13.93,13.93,13.93,0.0,1730883599999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 09:00:00,13.93,13.93,13.93,13.93,0.0,1730887199999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 10:00:00,13.93,13.93,13.93,13.93,0.0,1730890799999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 11:00:00,13.93,13.93,13.93,13.93,0.0,1730894399999,0,0,0,0,0,13.930000000000003,13.92999999999999,0.0,0.0,0.0,13.930000000000001,13.930000000000001,13.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 12:00:00,13.72,13.72,13.72,13.72,3.61,1730897999999,49.52920000,3,3.61,49.52920000,0,13.919500000000005,13.921764705882344,-0.016752136752137048,-0.0033504273504274098,-0.013401709401709639,14.055999999999054,13.888000000000002,13.72000000000095,0.0,0.0,0.0,0.0,0.0,-0.20999999999999908,-100.0,-1.5075376884422065,0.0,0.014999999999999934,0.10932944606413944,-3.61,0.0,0.0,-466.6666666667453,-100.0,,0.0
58,2024-11-06 13:00:00,12.63,12.63,12.63,12.63,3.46,1730901599999,43.69980000,1,3.46,43.69980000,0,13.854500000000005,13.871107266435978,-0.11663768962914389,-0.026007879806170708,-0.09062980982297318,14.639169619796583,13.628000000000004,12.616830380203425,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.09178571428571422,0.7267277457301204,-7.07,0.0,0.0,-429.83811626196575,-100.0,,0.0
59,2024-11-06 14:00:00,12.63,12.63,12.63,12.63,0.15,1730905199999,1.89450000,1,0.15,1.89450000,0,13.789500000000004,13.822436393242409,-0.1935663969871495,-0.059519583242366475,-0.13404681374478303,14.582867894052459,13.368000000000004,12.153132105947549,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.08522959183673463,0.6748186210351118,-7.07,0.0,0.0,-232.35198964736668,-100.0,,0.0
60,2024-11-06 15:00:00,12.63,12.63,12.63,12.63,0.0,1730908799999,0,0,0,0,0,13.724500000000003,13.775674181742707,-0.2516322913902922,-0.09794212487195161,-0.15369016651834058,14.28636496892918,13.108000000000004,11.929635031070829,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.07914176384839644,0.6266172909611752,-7.07,0.0,0.0,-155.55555555555722,-100.0,,0.0
61,2024-11-06 16:00:00,12.63,12.63,12.63,12.63,0.0,1730912399999,0,0,0,0,0,13.659500000000003,13.73074578245868,-0.29425790904072713,-0.13720528170570673,-0.1570526273350204,13.719999999999704,12.848000000000004,11.976000000000305,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.07348878071636812,0.5818589130353771,-7.07,0.0,0.0,-116.66666666666715,-100.0,,0.0
62,2024-11-06 17:00:00,12.63,12.63,12.63,12.63,0.0,1730915999999,0,0,0,0,0,13.594500000000002,13.68757928118579,-0.32430068174074655,-0.1746243617127147,-0.14967632002803186,12.630000000000006,12.630000000000006,12.630000000000006,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.0682395820937704,0.5402975621042787,-7.07,0.0,0.0,-93.33333333333357,-100.0,,0.0
63,2024-11-06 18:00:00,12.63,12.63,12.63,12.63,0.0,1730919599999,0,0,0,0,0,13.529500000000002,13.646105583884387,-0.3441427323548272,-0.2085280358411372,-0.13561469651369,12.630000000000006,12.630000000000006,12.630000000000006,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.06336532622992966,0.5017048790968301,-7.07,0.0,0.0,-77.7777777777779,-100.0,,0.0
64,2024-11-06 19:00:00,12.63,12.63,12.63,12.63,0.0,1730923199999,0,0,0,0,0,13.464500000000001,13.606258306085,-0.3557666440056906,-0.23797575747404787,-0.11779088653164271,12.630000000000006,12.630000000000006,12.630000000000006,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.05883923149922039,0.4658688163041994,-7.07,0.0,0.0,-66.66666666666669,-100.0,,0.0
65,2024-11-06 20:00:00,12.63,12.63,12.63,12.63,0.0,1730926799999,0,0,0,0,0,13.3995,13.567973666630685,-0.3608193765639953,-0.26254448129203733,-0.09827489527195798,12.630000000000006,12.630000000000006,12.630000000000006,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.05463642924927608,0.4325924722824709,-7.07,0.0,0.0,-58.33333333333347,-100.0,,0.0
66,2024-11-06 21:00:00,12.63,12.63,12.63,12.63,0.0,1730930399999,0,0,0,0,0,13.3345,13.531190385586344,-0.36066616843658217,-0.2821688187209463,-0.07849734971563588,12.630000000000006,12.630000000000006,12.630000000000006,0.0,0.0,0.0,0.0,0.0,-1.299999999999999,-100.0,-9.332376166547018,0.0,0.05073382716004208,0.4016930099765802,-7.07,0.0,0.0,-51.851851851851926,-100.0,,0.0
67,2024-11-06 22:00:00,13.72,13.72,13.72,13.72,2.31,1730933999999,31.69320000,1,2.31,31.69320000,0,13.324000000000002,13.538594684190802,-0.26948441086169517,-0.27963193714909607,0.010147526287400899,13.719999999999704,12.848000000000004,11.976000000000305,62.302099628245344,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0,-16.153846153846096,0.0,25.370350506155027,0.12496712522003905,0.9108391051023254,-4.76,0.0,0.0,78.28947368421058,24.604199256490684,,76.68858338314406
68,2024-11-06 23:00:00,13.72,13.72,13.72,13.72,0.0,1730937599999,0,0,0,0,0,13.313500000000001,13.545708618144104,-0.1949746644897843,-0.2627004826172337,0.06772581812744943,14.13397752785305,13.066000000000006,11.998022472146962,62.302099628245344,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.0899999999999999,-16.153846153846096,8.630245447347583,25.370350506155027,0.11604090199003626,0.8457791690235879,-4.76,0.0,0.0,82.94529623320095,24.60419925649068,,76.68858338314406
69,2024-11-07 00:00:00,13.72,13.72,13.72,13.72,0.0,1730941199999,0,0,0,0,0,13.303000000000003,13.552543574295315,-0.1343761490760098,-0.23703561590898894,0.10265946683297913,14.351977527852997,13.284000000000006,12.216022472147015,62.30209962824533,100.0,66.66666666666667,99.99999999999997,100.0,1.0899999999999999,-16.153846153846096,8.630245447347583,25.370350506155027,0.1077522661336051,0.7853663712361887,-4.76,0.0,0.0,87.94660384766414,24.604199256490674,,76.68858338314406
70,2024-11-07 01:00:00,13.72,13.72,13.72,13.72,0.0,1730944799999,0,0,0,0,0,13.292500000000004,13.559110492950401,-0.08536732760851251,-0.20670195824889365,0.12133463064038114,14.37399999999938,13.502000000000006,12.630000000000631,62.302099628245344,100.0,88.88888888888887,100.0,100.0,1.0899999999999999,-0.0,8.630245447347583,25.370350506155027,0.10005567569549045,0.7292687732907467,-4.76,0.0,0.0,93.33333333333367,24.604199256490674,,76.68858338314406
71,2024-11-07 02:00:00,13.72,13.72,13.72,13.72,0.0,1730948399999,0,0,0,0,0,13.282000000000005,13.565419885383719,-0.045997255773766454,-0.1745610177538682,0.12856376198010175,13.720000000000008,13.720000000000008,13.720000000000008,62.30209962824533,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.0899999999999999,-0.0,8.630245447347583,42.03732442003899,0.09290884171724113,0.677178146627122,-4.76,0.0,0.0,93.33333333333367,24.60419925649067,,77.94381350866708
72,2024-11-07 03:00:00,13.72,13.72,13.72,13.72,0.0,1730951999999,0,0,0,0,0,13.271500000000007,13.571481850662789,-0.014627572646556786,-0.1425743287324059,0.12794675608584913,13.720000000000008,13.720000000000008,13.720000000000008,62.30209962824533,33.333333333333336,66.66666666666666,0.0,33.33333333333334,1.0899999999999999,-0.0,8.630245447347583,99.99999999999997,0.08627249588029533,0.6288082790108989,-4.76,0.0,0.0,77.77777777777806,24.604199256490674,,92.22952779438135
73,2024-11-07 04:00:00,13.72,13.72,13.72,13.72,0.0,1730955599999,0,0,0,0,0,13.261000000000006,13.577306091813268,0.010116510403495482,-0.11203616090522564,0.12215267130872112,13.720000000000008,13.720000000000008,13.720000000000008,62.302099628245344,0.0,33.33333333333332,100.0,33.33333333333334,1.0899999999999999,-0.0,8.630245447347583,99.99999999999997,0.08011017474598851,0.5838934019386918,-4.76,0.0,0.0,66.66666666666688,24.604199256490674,,92.22952779438135
74,2024-11-07 05:00:00,13.72,13.72,13.72,13.72,0.0,1730959199999,0,0,0,0,0,13.250500000000008,13.582901931350003,0.02938761238968013,-0.08375140624624448,0.11313901863592461,13.720000000000008,13.720000000000008,13.720000000000008,62.30209962824533,0.0,11.1111111111111,0.0,33.33333333333334,1.0899999999999999,-0.0,8.630245447347583,99.99999999999997,0.07438801940698933,0.5421867303716423,-4.76,0.0,0.0,58.33333333333353,24.604199256490677,,35.08667065152421
75,2024-11-07 06:00:00,13.72,13.72,13.72,13.72,0.0,1730962799999,0,0,0,0,0,13.240000000000009,13.588278326199022,0.04415115255105384,-0.058170894486784815,0.10232204703783865,13.720000000000008,13.720000000000008,13.720000000000008,62.302099628245344,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,1.0899999999999999,-0.0,8.630245447347583,99.99999999999997,0.06907458944934723,0.5034591067736679,-4.76,0.0,0.0,51.85185185185204,24.604199256490684,,35.08667065152421
76,2024-11-07 07:00:00,13.72,13.72,13.72,13.72,0.0,1730966399999,0,0,0,0,0,13.22950000000001,13.593443882034355,0.05521488170824185,-0.03549373924777948,0.09070862095602134,13.720000000000008,13.720000000000008,13.720000000000008,62.30209962824533,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,1.0899999999999999,-0.0,8.630245447347583,99.99999999999997,0.06414069020296528,0.4674977420041201,-4.76,0.0,0.0,46.666666666666664,24.60419925649068,,35.08667065152421
77,2024-11-07 08:00:00,13.72,13.72,13.72,13.72,0.0,1730969999999,0,0,0,0,0,13.22950000000001,13.598406867052615,0.06325381615665826,-0.01574422816689193,0.07899804432355019,13.720000000000008,13.720000000000008,13.720000000000008,62.30209962824533,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,0.0,-0.0,0.0,99.99999999999997,0.059559212331324905,0.434105046146683,-4.76,0.0,0.0,42.42424242424242,24.604199256490674,,35.08667065152421
