,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
17,2024-11-04 20:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730753999999,0,0,0,0,0,,,,,,0.9312319751272753,0.9170799999999997,0.902928024872724,13.987748227934732,100.0,88.88888888888887,,,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.008097420345689294,0.8747348326336064,-132.0,14.0,5.398751792910321,233.33333333333047,-72.02450354413054,,
18,2024-11-04 21:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730757599999,0,0,0,0,0,,,,,,0.9336432037905943,0.9202199999999996,0.9067967962094049,13.987748227934732,100.0,99.99999999999999,,,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.007519033178140059,0.8122537731597773,-132.0,14.0,4.695569648744808,155.55555555555625,-72.02450354413054,,
19,2024-11-04 22:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730761199999,0,0,0,0,0,0.9298399999999999,,,,,0.9339200000001703,0.9229599999999996,0.9119999999998288,13.987748227934732,100.0,99.99999999999999,,,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.006981959379701483,0.7542356465055076,-132.0,14.0,3.981034258063934,116.66666666666438,-72.02450354413052,,
20,2024-11-04 23:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730764799999,0,0,0,0,0,0.9251249999999999,,,,,0.9256999999999996,0.9256999999999996,0.9256999999999996,13.987748227934734,66.66666666666667,88.88888888888887,100.0,100.0,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.006483247995437091,0.7003616717551142,-132.0,14.0,3.3268121202341288,93.33333333333262,-72.02450354413052,,
21,2024-11-05 00:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730768399999,0,0,0,0,0,0.9204099999999998,,,,,0.9256999999999996,0.9256999999999996,0.9256999999999996,13.987748227934734,33.333333333333336,66.66666666666666,100.0,100.0,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.00602015885290587,0.6503358380583203,-132.0,14.0,2.756738325646106,77.77777777777682,-72.02450354413054,,
22,2024-11-05 01:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1730771999999,0,0,0,0,0,0.9156949999999998,,,,,0.9256999999999996,0.9256999999999996,0.9256999999999996,13.987748227934734,0.0,33.33333333333332,100.0,100.0,0.015699999999999936,-0.0,1.725274725274728,33.79412731056137,0.005590147506269737,0.6038832781970117,-132.0,14.0,2.2729137437104523,66.66666666666647,-72.02450354413052,,
23,2024-11-05 02:00:00,0.9257,0.95,0.9257,0.95,188982.0,1730775599999,179532.7299,2,7,6.4799,0,0.9176949999999998,,,,,0.9500000000000896,0.9305599999999996,0.9111199999999097,37.2264845018588,33.333333333333336,22.22222222222221,100.0,100.0,0.039999999999999925,-0.0,4.39560439560438,99.99286898147794,0.006926565541536184,0.7291121622669667,188850.0,188996.0,60132.50472061986,165.93596695068416,-25.547030996282405,,
24,2024-11-05 03:00:00,0.95,0.95,0.95,0.95,0.0,1730779199999,0,0,0,0,0,0.9196949999999997,,,,,0.9592290402999204,0.9354199999999997,0.911610959700079,37.22648450185879,66.66666666666667,33.33333333333332,99.99999999999997,100.0,0.03799999999999992,-0.0,4.166666666666652,99.99286898147794,0.006431810859997886,0.6770327221050407,188850.0,188996.0,79264.64457610375,192.44526561122552,-25.547030996282405,,
25,2024-11-05 04:00:00,0.95,0.95,0.95,0.95,0.0,1730782799999,0,0,0,0,0,0.9216949999999997,,,,,0.9640890402999205,0.9402799999999998,0.9164709597000791,37.2264845018588,100.0,66.66666666666666,100.0,100.0,0.03799999999999992,-0.0,4.166666666666652,99.99286898147794,0.005972395798569466,0.6286732419546807,188850.0,188996.0,79885.55228279228,175.04942228116155,-25.54703099628241,,
26,2024-11-05 05:00:00,0.95,0.95,0.95,0.95,0.0,1730786399999,0,0,0,0,0,0.9236949999999997,,,,,0.9645800000001011,0.9451399999999998,0.9256999999998984,37.22648450185879,100.0,88.88888888888887,99.99999999999997,100.0,0.02429999999999999,-0.0,2.625040509884413,99.99286898147794,0.005545796098671647,0.5837680103864892,188850.0,188996.0,72877.23704618376,128.8677118557242,-25.54703099628241,,
27,2024-11-05 06:00:00,0.95,0.95,0.95,0.95,0.0,1730789999999,0,0,0,0,0,0.9256949999999996,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.2264845018588,100.0,99.99999999999999,100.0,100.0,0.02429999999999999,-0.0,2.625040509884413,99.99286898147794,0.005149667805909386,0.5420702953588828,188850.0,188996.0,63384.99562700902,102.27428453430342,-25.54703099628241,,
28,2024-11-05 07:00:00,0.95,0.95,0.95,0.95,0.0,1730793599999,0,0,0,0,0,0.9276949999999996,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.2264845018588,66.66666666666667,88.88888888888887,100.0,100.0,0.02429999999999999,-0.0,2.625040509884413,100.0,0.0047818343912015724,0.503350988547534,188850.0,188996.0,53739.53362580034,85.22836064650646,-25.547030996282405,,90.40055851295925
29,2024-11-05 08:00:00,0.95,0.95,0.95,0.95,0.0,1730797199999,0,0,0,0,0,0.9296949999999995,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.2264845018588,33.333333333333336,66.66666666666666,100.0,100.0,0.02429999999999999,-0.0,2.625040509884413,100.0,0.004440274791830031,0.46739734650842435,188850.0,188996.0,44908.250659324054,73.33333333333428,-25.54703099628241,,90.40055851295925
30,2024-11-05 09:00:00,0.95,0.95,0.95,0.95,0.0,1730800799999,0,0,0,0,0,0.9316949999999995,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.226484501858785,0.0,33.33333333333332,0.0,66.66666666666667,0.02429999999999999,-0.0,2.625040509884413,100.0,0.004123112306699315,0.43401182175782266,188850.0,188996.0,37212.884840372484,64.25120772946939,-25.547030996282423,,33.2577013701021
31,2024-11-05 10:00:00,0.95,0.95,0.95,0.95,526.0,1730804399999,499.7000,1,526,499.7000,0,0.9336949999999995,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.22648450185879,0.0,11.1111111111111,50.0,50.0,0.02429999999999999,-0.0,2.625040509884413,100.0,0.0038286042847922213,0.4030109773465496,188850.0,188996.0,30681.791110767517,57.43589743589761,-25.547030996282427,,42.857142857142854
32,2024-11-05 11:00:00,0.95,0.95,0.95,0.95,0.0,1730807999999,0,0,0,0,0,0.9356949999999994,,,,,0.9499999999999998,0.9499999999999998,0.9499999999999998,37.226484501858785,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.02429999999999999,-0.0,2.625040509884413,100.0,0.0035551325501642053,0.3742244789646532,188850.0,188996.0,25220.72630222299,51.85185185185207,-25.547030996282427,,42.857142857142854
33,2024-11-05 12:00:00,1.02,1.02,1.02,1.02,876.0,1730811599999,893.5200,2,876,893.5200,0,0.9411949999999993,,0.010087990991523688,0.00282909635556731,0.007258894635956378,1.0200000000000395,0.9639999999999997,0.9079999999999598,76.15909507806766,33.333333333333336,11.1111111111111,100.0,50.0,0.07000000000000006,-0.0,7.36842105263158,100.0,0.008301194510866767,0.8138425991045849,189726.0,188996.0,20693.861034889065,424.28134556575117,52.31819015613534,,100.0
34,2024-11-05 13:00:00,1.02,1.02,1.02,1.02,109.0,1730815199999,111.1800,1,109,111.1800,0,0.9465949999999994,,0.01449560246189463,0.005162397576832774,0.009333204885061855,1.0465857127979599,0.9779999999999998,0.9094142872020398,76.15909507806766,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.07000000000000006,-0.0,7.36842105263158,100.0,0.007708252045804854,0.7557109848828288,189726.0,188996.0,16960.701513262553,233.33333333333525,52.31819015613534,,100.0
35,2024-11-05 14:00:00,1.02,1.02,1.02,1.02,0.0,1730818799999,0,0,0,0,0,0.9519949999999995,,0.017783667261052516,0.007686651513676723,0.010097015747375794,1.060585712797963,0.9919999999999998,0.9234142872020364,76.15909507806766,100.0,66.66666666666666,100.0,100.0,0.07000000000000006,-0.0,7.36842105263158,100.0,0.00715766261396165,0.7017316288197696,189726.0,188996.0,13891.61793502784,155.55555555555722,52.31819015613532,,100.0
36,2024-11-05 15:00:00,1.02,1.02,1.02,1.02,0.0,1730822399999,0,0,0,0,0,0.9567099999999995,,0.020157123530922028,0.010180745917125783,0.009976377613796245,1.0620000000000436,1.0059999999999998,0.9499999999999559,76.15909507806768,100.0,88.88888888888887,100.0,100.0,0.07000000000000006,-0.0,7.36842105263158,100.0,0.006646400998678676,0.651607941046929,189726.0,188996.0,11373.209386202012,116.66666666666728,52.31819015613534,,100.0
37,2024-11-05 16:00:00,1.02,1.02,1.02,1.02,0.0,1730825999999,0,0,0,0,0,0.9614249999999995,,0.02178695823203447,0.01250198838010752,0.00928496985192695,1.02,1.02,1.02,76.15909507806766,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.07000000000000006,-0.0,7.36842105263158,100.0,0.0061716580702016275,0.605064516686434,189726.0,188996.0,9309.023217482172,93.3333333333341,52.31819015613532,,100.0
38,2024-11-05 17:00:00,1.02,1.02,1.02,1.02,0.0,1730829599999,0,0,0,0,0,0.9661399999999996,,0.022815609827127825,0.014564712669511582,0.008250897157616243,1.02,1.02,1.02,76.15909507806766,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.07000000000000006,-0.0,7.36842105263158,100.0,0.005730825350901511,0.561845622637403,189726.0,188996.0,7618.308583234786,77.7777777777784,52.31819015613532,,100.0
39,2024-11-05 18:00:00,1.0,1.0,1.0,1.0,105.0,1730833199999,105.0000,2,0,0,0,0.9698549999999996,,0.021766084896478688,0.016004987114905004,0.005761097781573684,1.0320000000000913,1.016,0.9999999999999087,59.66594371522883,0.0,33.33333333333332,0.0,0.0,0.050000000000000044,-28.57142857142857,5.263157894736836,89.48443696671062,0.006750052111551405,0.6750052111551404,189621.0,188996.0,6234.079088930419,32.62411347517772,19.331887430457662,,78.96411174072969
40,2024-11-05 19:00:00,1.0,1.0,1.0,1.0,0.0,1730836799999,0,0,0,0,0,0.9735699999999996,,0.02069576097763426,0.016943141887450854,0.0037526190901834046,1.0315959179423433,1.012,0.9924040820576568,59.66594371522883,0.0,11.1111111111111,0.0,0.0,0.050000000000000044,-28.57142857142857,5.263157894736836,89.48443696671062,0.0062679055321548756,0.6267905532154876,189621.0,188996.0,5101.068924084975,26.923076923077385,19.33188743045766,,34.51966729628525
41,2024-11-05 20:00:00,0.925,0.925,0.925,0.925,824.0,1730840399999,762.2000,1,0,0,0,0.9735349999999997,,0.013638432995888405,0.016282200109138365,-0.0026437671132499597,1.063313583325001,0.9930000000000001,0.9226864166749993,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,0.0,-0.02499999999999991,-100.0,-2.631578947368407,50.74742150938223,0.011177340851286669,1.2083611731120723,188797.0,188996.0,4173.831227185932,-118.77510040160558,-38.547371891465374,,20.20142637426589
42,2024-11-05 21:00:00,0.925,0.925,0.925,0.925,0.0,1730843999999,0,0,0,0,0,0.9734999999999998,,0.007953763688299587,0.014616512824970609,-0.0066627491366710225,1.0553387976306579,0.9740000000000002,0.8926612023693427,30.726314054267313,0.0,-1.1842378929335004e-14,1.563942861846551e-14,5.213142872821836e-15,-0.02499999999999991,-100.0,-2.631578947368407,50.74742150938223,0.01037895936190905,1.1220496607469244,188797.0,188996.0,3415.0675123466935,-108.71212121212052,-38.547371891465374,,19.721493613119236
43,2024-11-05 22:00:00,0.925,0.925,0.925,0.925,0.0,1730847599999,0,0,0,0,0,0.9722499999999998,,0.0034093217671026244,0.012375074613397012,-0.008965752846294387,1.0284846922834976,0.9550000000000003,0.881515307716503,30.726314054267313,0.0,-1.1842378929335004e-14,2.4552585644127843e-14,1.3397338087531116e-14,-0.09499999999999997,-100.0,-9.313725490196079,50.74742150938223,0.009637605121772688,1.041903256407858,188797.0,188996.0,2794.2034915173135,-99.73118279569859,-38.547371891465374,,19.721493613119236
44,2024-11-05 23:00:00,0.925,0.925,0.925,0.925,0.0,1730851199999,0,0,0,0,0,0.9709999999999999,,-0.00018999109727790842,0.009862061471262028,-0.010052052568539936,1.0000000000000118,0.9400000000000002,0.8799999999999887,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,1.3397338087531116e-14,-0.09499999999999997,-100.0,-9.313725490196079,50.74742150938223,0.008949204755931781,0.9674815952358682,188797.0,188996.0,2286.195165585552,-91.6666666666662,-38.547371891465374,,19.23765616317123
45,2024-11-06 00:00:00,0.925,0.925,0.925,0.925,0.0,1730854799999,0,0,0,0,0,0.96975,,-0.003007800422963114,0.007288089092416999,-0.010295889515380113,0.9250000000000002,0.9250000000000002,0.9250000000000002,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,8.18419521470928e-15,-0.09499999999999997,-100.0,-9.313725490196079,50.74742150938223,0.008309975844793796,0.8983757670047348,188797.0,188996.0,1870.5376535602263,-84.38511326860801,-38.54737189146538,,19.23765616317123
46,2024-11-06 01:00:00,0.925,0.925,0.925,0.925,0.0,1730858399999,0,0,0,0,0,0.9685,,-0.00518120886419271,0.004794229501095057,-0.009975438365287767,0.9250000000000002,0.9250000000000002,0.9250000000000002,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,-1.0518145402946823e-30,-0.09499999999999997,-100.0,-9.313725490196079,50.74742150938223,0.007716406141594239,0.8342060693615393,188797.0,188996.0,1530.4470664989494,-77.77777777777764,-38.54737189146538,,19.23765616317123
47,2024-11-06 02:00:00,0.925,0.925,0.925,0.925,0.0,1730861999999,0,0,0,0,0,0.9672500000000002,,-0.006824976630236512,0.0024703882748287427,-0.009295364905065256,0.9250000000000002,0.9250000000000002,0.9250000000000002,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,-1.0518145402946823e-30,-0.09499999999999997,-100.0,-9.313725490196079,-1.2060873005522138e-12,0.007165234274337508,0.7746199215500008,188797.0,188996.0,1252.1875475648849,-66.66666666666654,-38.54737189146539,,7.1164440419591
48,2024-11-06 03:00:00,0.925,0.925,0.925,0.925,0.0,1730865599999,0,0,0,0,0,0.9660000000000002,,-0.008035051357134226,0.0003693003484361488,-0.008404351705570376,0.9250000000000002,0.9250000000000002,0.9250000000000002,30.726314054267306,0.0,-1.1842378929335004e-14,0.0,-1.0518145402946823e-30,-0.09499999999999997,-100.0,-9.313725490196079,-1.2060873005522138e-12,0.006653431826170543,0.7192899271535722,188797.0,188996.0,1024.5188764041523,-58.33333333333321,-38.54737189146539,,7.1164440419591
49,2024-11-06 04:00:00,0.925,0.925,0.925,0.925,0.0,1730869199999,0,0,0,0,0,0.9647500000000002,0.9463779999999996,-0.008891548065021126,-0.0014828693342553065,-0.0074086787307658195,0.9250000000000002,0.9250000000000002,0.9250000000000002,30.726314054267313,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.07499999999999996,-100.0,-7.499999999999996,-1.2060873005522138e-12,0.006178186695729789,0.6679120752140312,188797.0,188996.0,838.2436130743881,-51.85185185185172,-38.54737189146538,,7.1164440419591
50,2024-11-06 05:00:00,0.98,1.061,0.98,1.061,3217.0,1730872799999,3264.5820,5,3217,3264.5820,0,0.9703000000000003,0.9508729803921565,0.0013877385378027185,-0.0009087477598437015,0.00229648629764642,1.0610000000000077,0.9522000000000002,0.8433999999999926,74.47154754383767,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.06099999999999994,-0.0,6.099999999999994,79.32076141185398,0.015451173360320512,1.4562840113402933,192014.0,192213.0,1709.4270405236166,124.37515466468702,48.94309508767537,,84.07787226899256
51,2024-11-06 06:00:00,1.061,1.061,1.061,1.061,0.0,1730876399999,0,0,0,0,0,0.9758500000000003,0.9551916870434445,0.009425495978330756,0.00115810098779119,0.008267394990539566,1.1126522420074094,0.9794000000000003,0.8461477579925911,74.47154754383769,66.66666666666667,33.33333333333332,100.0,100.0,0.1359999999999999,-0.0,14.702702702702686,79.32076141185398,0.01434751812029762,1.3522637248159868,192014.0,192213.0,1910.4178026143636,149.62962962962968,48.94309508767537,,83.74106513641397
52,2024-11-06 07:00:00,1.061,1.061,1.061,1.061,0.0,1730879999999,0,0,0,0,0,0.9814000000000004,0.9593410326495839,0.015615471226854583,0.0040495750356038685,0.011565896191250714,1.139852242007416,1.0066000000000002,0.8733477579925844,74.47154754383767,100.0,66.66666666666666,99.99999999999997,100.0,0.1359999999999999,-0.0,14.702702702702686,79.32076141185398,0.013322695397419218,1.255673458757702,192014.0,192213.0,1818.9669505047204,134.0726790820952,48.94309508767535,,83.74106513641397
53,2024-11-06 08:00:00,1.061,1.061,1.061,1.061,0.0,1730883599999,0,0,0,0,0,0.9834500000000004,0.9633276588201884,0.02028721284633228,0.007297102597749551,0.01299011024858273,1.1426000000000078,1.0338000000000003,0.9249999999999927,74.47154754383767,100.0,88.88888888888887,99.99999999999997,100.0,0.1359999999999999,-0.0,14.702702702702686,81.3578217169881,0.012371074297603559,1.1659824974178663,192014.0,192213.0,1616.1946064140066,114.91491491491485,48.94309508767536,,85.33549868751645
54,2024-11-06 09:00:00,1.061,1.061,1.061,1.061,0.0,1730887199999,0,0,0,0,0,0.9855000000000004,0.9671579467095929,0.02371621596305895,0.01058092527081143,0.01313529069224752,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,100.0,99.99999999999999,0.0,66.66666666666667,0.1359999999999999,-0.0,14.702702702702686,81.3578217169881,0.011487426133489019,1.0826980333165899,192014.0,192213.0,1386.3155014301592,99.33639612046957,48.94309508767536,,85.33549868751645
55,2024-11-06 10:00:00,1.061,1.061,1.061,1.061,0.0,1730890799999,0,0,0,0,0,0.9875500000000004,0.9708380272307853,0.02613248659909173,0.01369123753646749,0.01244124906262424,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,66.66666666666667,88.88888888888887,0.0,33.33333333333334,0.1359999999999999,-0.0,14.702702702702686,100.0,0.01066689569538266,1.0053624595082622,192014.0,192213.0,1166.2453674431308,82.43557245458385,48.943095087675346,,95.49121974371143
56,2024-11-06 11:00:00,1.061,1.061,1.061,1.061,0.0,1730894399999,0,0,0,0,0,0.9896000000000005,0.9743737908687937,0.02772777001365767,0.016498544031905527,0.011229225981752144,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,33.333333333333336,66.66666666666666,0.0,1.8947806286936004e-14,0.1359999999999999,-0.0,14.702702702702686,100.0,0.009904974574283899,0.933550855257672,192014.0,192213.0,970.1943701354321,70.55855855855857,48.943095087675346,,95.49121974371143
57,2024-11-06 12:00:00,1.061,1.061,1.061,1.061,0.0,1730897999999,0,0,0,0,0,0.9916500000000005,0.9777708971092332,0.02866164995368914,0.01893116521626225,0.009730484737426888,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,0.0,33.33333333333332,0.0,1.8947806286936004e-14,0.1359999999999999,-0.0,14.702702702702686,100.0,0.009197476390406478,0.8668686513106955,192014.0,192213.0,801.7922012245108,61.79704681118455,48.94309508767535,,38.348362600854294
58,2024-11-06 13:00:00,1.061,1.061,1.061,1.061,0.0,1730901599999,0,0,0,0,0,0.9937000000000005,0.9810347834971064,0.029066693781876873,0.020958270929385174,0.0081084228524917,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,0.0,11.1111111111111,0.0,1.8947806286936004e-14,0.1359999999999999,-0.0,14.702702702702686,100.0,0.00854051379109173,0.8049494619313601,192014.0,192213.0,660.0102047405671,55.126705653021496,48.94309508767535,,38.348362600854294
59,2024-11-06 14:00:00,1.061,1.061,1.061,1.061,0.0,1730905199999,0,0,0,0,0,0.9967500000000005,0.9841706743403571,0.029052791438925585,0.022577175031293258,0.006475616407632327,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.1359999999999999,-0.0,14.702702702702686,100.0,0.007930477091728035,0.7474530717934058,192014.0,192213.0,542.0075512025214,49.97499374843709,48.94309508767537,,38.348362600854294
60,2024-11-06 15:00:00,1.061,1.061,1.061,1.061,0.0,1730908799999,0,0,0,0,0,0.9998000000000005,0.9871835890721078,0.028710813347565978,0.023803902694547803,0.004906910653018175,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,-0.0,0.0,100.0,0.00736401444231889,0.6940635666653054,192014.0,192213.0,444.4603246458282,46.063081461311455,48.94309508767537,,38.348362600854294
61,2024-11-06 16:00:00,1.061,1.061,1.061,1.061,0.0,1730912399999,0,0,0,0,0,1.0066000000000004,0.9900783502849663,0.028115693038408773,0.024666260763319996,0.003449432275088777,1.0610000000000004,1.0610000000000004,1.0610000000000004,74.47154754383767,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,-0.0,0.0,100.0,0.006838013410724683,0.6444875976177835,192014.0,192213.0,364.14915699572884,42.424242424242465,48.94309508767537,,36.982065553494124
62,2024-11-06 17:00:00,1.04,1.04,1.04,1.04,29.0,1730915999999,30.1600,1,0,0,0,1.0123500000000003,0.992036062038497,0.025653810254443243,0.024863770661544646,0.0007900395928985976,1.0736000000000199,1.0568000000000004,1.039999999999981,60.18978464467324,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-0.020999999999999908,-15.441176470588179,-1.9792648444863281,99.10145513025623,0.007849583881387198,0.7547676809026151,191985.0,192213.0,298.1901195938408,-25.362318840579526,20.379569289346485,,32.4595230873666
63,2024-11-06 18:00:00,1.04,1.04,1.04,1.04,0.0,1730919599999,0,0,0,0,0,1.0181000000000002,0.9939170007820853,0.023432633597439745,0.024577543248723667,-0.0011449096512839221,1.0731757138393814,1.0526000000000004,1.0320242861606195,60.18978464467324,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-0.020999999999999908,-25.925925925925824,-1.9792648444863281,99.10145513025623,0.00728889931843097,0.7008557036952855,191985.0,192213.0,244.0986843300052,-138.33992094861682,20.37956928934648,,32.4595230873666
64,2024-11-06 19:00:00,1.04,1.04,1.04,1.04,0.0,1730923199999,0,0,0,0,0,1.0238500000000001,0.9957241772220036,0.021425356916340732,0.02394710598224708,-0.0025217490659063466,1.0689757138393814,1.0484000000000004,1.0278242861606195,60.18978464467324,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-0.020999999999999908,-100.0,-1.9792648444863281,-3.467900885408588e-11,0.006768263652828758,0.6507945820027652,191985.0,192213.0,199.77958041935926,-155.55555555555625,20.37956928934648,,7.709750566893425
