,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
15,2024-11-04 19:00:00,0.00374,0.004503,0.00374,0.004503,5117034.0,1730750399999,22248.2876000,5,5117034,22248.2876000,0,,,,,,0.004502999999999999,0.004502999999999999,0.004502999999999999,81.70485175202157,100.0,100.0,,,0.00183,-0.0,68.46240179573513,76.3115021720192,0.0003447448979591837,7.655893803224155,67167255.0,45165810.124369726,11547619.170924366,57.508143472764424,63.409703504043144,,
16,2024-11-04 20:00:00,0.004503,0.004503,0.004503,0.004503,0.0,1730753999999,0,0,0,0,0,,,,,,0.004502999999999999,0.004502999999999999,0.004502999999999999,81.70485175202158,100.0,100.0,,,0.001435,-0.0,46.77314211212518,76.3115021720192,0.00032012026239067057,7.109044245851001,67167255.0,45165810.124369726,10878527.451009791,72.86394674929713,63.409703504043144,,
17,2024-11-04 21:00:00,0.004503,0.004503,0.0044,0.0044,3825623.0,1730757599999,16835.8018450,10,2978891,13110.1810450,0,,,,,,0.004482399999999999,0.004482399999999999,0.004482399999999999,78.31057094410266,95.50021843599826,98.50007281199942,,,0.00135,-5.142286570144773,44.26229508196722,72.33773914207555,0.00030461167221990836,6.922992550452463,63341632.0,41340187.124369726,8398607.38822566,61.48073980739816,56.62114188820533,,
18,2024-11-04 22:00:00,0.0044,0.004502,0.0044,0.004502,3527174.0,1730761199999,15831.5071000,5,3527174,15831.5071000,0,,,,,,0.0044821999999999996,0.0044821999999999996,0.0044821999999999996,79.23074193007457,95.45653123634776,96.98558322411533,,,0.0006020000000000001,-0.049925112331509376,15.435897435897438,74.15855017272692,0.00029013940991848633,6.444678141236924,66868806.0,44867361.124369726,7742867.509066187,62.289548277313,58.46148386014916,,
19,2024-11-04 23:00:00,0.004502,0.004502,0.004502,0.004502,233229.0,1730764799999,1049.9969580,2,233229,1049.9969580,0,0.0037346500000000004,,,,,0.004481999999999999,0.004481999999999999,0.004481999999999999,79.23074193007457,95.41284403669725,95.45653123634776,,,2.0000000000002655e-06,-0.054555373704317116,0.04444444444444695,73.90527885000684,0.00026941516635288016,5.98434398829143,66868806.0,44867361.124369726,6770713.239494935,64.71925059586493,58.461483860149144,,
20,2024-11-05 00:00:00,0.004502,0.004502,0.004502,0.004502,0.0,1730768399999,0,0,0,0,0,0.003828700000000001,,,,,0.004481799999999999,0.004481799999999999,0.004481799999999999,79.23074193007457,99.58900100522969,96.8194587594249,27.109453756010172,27.109453756010172,0.0005019999999999998,-0.06882312456986461,12.549999999999994,46.6349350639075,0.000250171225899103,5.556890846270614,66868806.0,44867361.124369726,5757494.380170785,66.40218804159448,58.46148386014913,,
21,2024-11-05 01:00:00,0.004502,0.004502,0.004502,0.004502,0.0,1730771999999,0,0,0,0,0,0.003922750000000001,,,,,0.004481599999999999,0.004481599999999999,0.004481599999999999,79.23074193007457,99.3090636094109,98.10363621711262,100.0,51.40630250400678,-1.0000000000001327e-06,-0.13106159895152458,-0.02220741727737563,46.61902431210992,0.00023230185262059565,5.159970071536998,66868806.0,44867361.124369726,4819587.175886296,73.83048817011053,58.46148386014913,,
22,2024-11-05 02:00:00,0.004502,0.004502,0.004502,0.004502,217414.0,1730775599999,978.7978280,2,217414,978.7978280,0,0.004016800000000002,,,,,0.004501999999999998,0.004501999999999998,0.004501999999999998,79.23074193007457,99.35275080906142,99.41693847456735,0.0,42.36981791867006,-1.0000000000001327e-06,-0.13106159895152458,-0.02220741727737563,46.21731278776714,0.00021570886314769595,4.791400780712927,66868806.0,44867361.124369726,3997753.5763256997,66.0144699591066,58.46148386014913,,
23,2024-11-05 03:00:00,0.004502,0.00465,0.004502,0.00465,13358037.0,1730779199999,60412.4593790,10,13358037,60412.4593790,0,0.004118250000000002,,,,,0.0045315999999999985,0.0045315999999999985,0.0045315999999999985,80.93106631886427,99.6763754045307,99.44606327433434,99.99999999999999,66.66666666666667,0.00014699999999999956,-0.0,3.2644903397734737,57.665165004309614,0.00021087251578000337,4.534892812473191,80226843.0,58225398.124369726,7548401.278657667,109.51856154250949,61.86213263772853,,
24,2024-11-05 04:00:00,0.00465,0.00465,0.00465,0.00465,0.0,1730782799999,0,0,0,0,0,0.004220950000000002,,,,,0.004561199999999999,0.004561199999999999,0.004561199999999999,80.93106631886427,100.0,99.6763754045307,99.99999999999999,66.66666666666667,0.00014699999999999956,-0.0,3.2644903397734737,59.092179808891565,0.00019581019322428885,4.210971897296535,80226843.0,58225398.124369726,8314720.677006416,148.8696622941666,61.86213263772853,,
25,2024-11-05 05:00:00,0.004285,0.004398,0.0042,0.004371,8634302.0,1730786399999,37001.6239460,12,0,0,0,0.004305850000000002,,,,,0.004745758629716629,0.004534999999999999,0.0043242413702833694,68.64455104034258,79.33333333333336,93.00323624595468,0.0,66.66666666666667,-0.00013200000000000017,-30.65934065934064,-2.931379080612928,43.4719786188958,0.0002139666079939825,4.895140882955445,71592541.0,64504890.488006085,9870351.57594189,-104.59326880197358,37.289102080685126,,
26,2024-11-05 06:00:00,0.004418,0.004418,0.004418,0.004418,6929267.0,1730789999999,30613.5016060,58,5290526,23373.5438680,0,0.004373350000000002,,,,,0.004749219999134395,0.004518199999999998,0.004287180000865602,69.48498838158841,62.14814814814819,80.49382716049385,6.840323087499162,35.61344102916639,-8.5e-05,-25.494505494505454,-1.8876304685765066,47.58333103677654,0.00020204042170869806,4.573119549766819,78521808.0,64504890.488006085,9609441.345875323,-26.460857105640173,38.96997676317682,,
27,2024-11-05 07:00:00,0.004418,0.004418,0.004418,0.004418,206540.0,1730793599999,912.4937200,1,0,0,0,0.004441750000000003,,,,,0.004746478273210953,0.004501399999999998,0.004256321726789043,69.48498838158841,44.962962962963026,62.14814814814819,6.840323087499162,4.560215391666116,1.7999999999999787e-05,-25.494505494505454,0.4090909090909145,54.50028303365572,0.00018760896301521962,4.246468153354903,78521808.0,64504890.488006085,8629119.76576852,-32.54041376999743,38.969976763176824,,
28,2024-11-05 08:00:00,0.004418,0.004418,0.004418,0.004418,0.0,1730797199999,0,0,0,0,0,0.004467650000000003,,,,,0.004454999999999998,0.004454999999999998,0.004454999999999998,69.48498838158842,48.44444444444452,51.85185185185191,6.840323087499278,6.8403230874992085,-8.399999999999987e-05,-25.494505494505454,-1.8658374055975147,58.882192236090646,0.0001742083227998468,3.9431489995438387,78521808.0,64504890.488006085,7443613.686109513,-40.77525044913341,38.969976763176824,,65.50566011798156
29,2024-11-05 09:00:00,0.004418,0.004418,0.004418,0.004418,45269.0,1730800799999,199.9984420,1,45269,199.9984420,0,0.004463550000000003,,,,,0.004408599999999997,0.004408599999999997,0.004408599999999997,69.48498838158841,65.62962962962968,53.01234567901241,99.99999999999831,37.89354872499893,-8.399999999999987e-05,-51.55555555555548,-1.8658374055975147,66.72763358867341,0.00016176487117128632,3.661495499576422,78521808.0,64504890.488006085,6281941.772966333,-62.244504435017994,38.96997676317681,,59.43177513931559
30,2024-11-05 10:00:00,0.00442,0.00442,0.00442,0.00442,6787330.0,1730804399999,29999.9986000,1,0,0,0,0.004484550000000002,,,,,0.004418399999999998,0.004418399999999998,0.004418399999999998,69.53173077778774,82.81481481481484,65.62962962962969,100.0,68.9467743624992,-8.199999999999961e-05,-51.11111111111097,-1.8214127054642315,71.89498003550592,0.0001503530946590516,3.4016537253179093,85309138.0,64504890.488006085,5235626.738228999,-52.68166089965405,39.063461555575465,,52.23091616843531
31,2024-11-05 11:00:00,0.00442,0.00442,0.00442,0.00442,9495338.0,1730807999999,41969.3939600,5,0,0,0,0.0044804000000000024,,,,,0.004418799999999998,0.004418799999999998,0.004418799999999998,69.53173077778774,100.0,82.81481481481485,100.0,99.99999999999943,-8.199999999999961e-05,-51.11111111111097,-1.8214127054642315,78.81665429439254,0.00013961358789769078,3.158678459223773,85309138.0,64504890.488006085,4331622.702361099,-50.886921901105005,39.06346155557547,,54.39834889116241
32,2024-11-05 12:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730811599999,0,0,0,0,0,0.004476250000000003,,,,,0.004419199999999998,0.004419199999999998,0.004419199999999998,69.53173077778774,100.0,94.27160493827164,100.0,100.0,-8.199999999999961e-05,-51.11111111111097,-1.8214127054642315,76.73596530331717,0.00012964118876214144,2.933058569279218,85309138.0,64504890.488006085,3568018.9874732196,-45.22037584531211,39.06346155557548,,84.71737653429788
33,2024-11-05 13:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730815199999,0,0,0,0,0,0.004472100000000002,,0.00029405663610418756,0.00042516216002301863,-0.00013110552391883107,0.004419599999999998,0.004419599999999998,0.004419599999999998,69.53173077778774,100.0,100.00000000000001,100.0,100.0,-0.0002299999999999993,-51.11111111111097,-4.946236559139772,76.58271648961149,0.00012038110385055992,2.723554385759274,85309138.0,64504890.488006085,2931270.287066981,-40.006906673573596,39.063461555575486,,84.62891978300306
34,2024-11-05 14:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730818799999,0,0,0,0,0,0.004467950000000003,,0.00027048029436372873,0.00039422578689116063,-0.0001237454925274319,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,66.66666666666667,88.88888888888891,0.0,66.66666666666667,-0.0002299999999999993,-51.11111111111097,-4.946236559139772,76.58271648961149,0.00011178245357551992,2.5290147867764685,85309138.0,64504890.488006085,2404303.065349251,-35.54234234234214,39.06346155557549,,84.82115724486319
35,2024-11-05 15:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730822399999,0,0,0,0,0,0.004463800000000002,,0.00024892640503016566,0.00036516591051896164,-0.00011623950548879597,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,33.333333333333336,66.6666666666667,0.0,33.333333333333336,4.900000000000043e-05,-51.11111111111097,1.1210249370853465,76.58271648961149,0.00010379799260583994,2.3483708734352926,85309138.0,64504890.488006085,1970152.5596147925,-31.548760875040514,39.06346155557549,,84.86086660738901
36,2024-11-05 16:00:00,0.00442,0.00442,0.00442,0.00442,135700.0,1730825999999,599.7940000,6,0,0,0,0.0044596500000000025,,0.00022920268654910963,0.00033797326572499126,-0.00010877057917588163,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,0.0,33.333333333333364,0.0,0.0,2.0000000000002655e-06,-51.11111111111097,0.045269352648258376,76.58271648961149,9.638385027685137e-05,2.1806300967613432,85309138.0,64504890.488006085,1613440.756394811,-27.76264002421998,39.0634615555755,,84.67223952138724
37,2024-11-05 17:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730829599999,0,0,0,0,0,0.004460650000000002,,0.00021113763433119794,0.0003126061394462326,-0.00010146850511503466,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,0.0,11.111111111111137,0.0,0.0,2.0000000000002655e-06,-51.11111111111097,0.045269352648258376,61.88866177330038,8.949928954279055e-05,2.0248708041355328,85309138.0,64504890.488006085,1320836.7681325674,-18.84760366181971,39.06346155557549,,23.372586797151833
38,2024-11-05 18:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730833199999,0,0,0,0,0,0.004456550000000002,,0.00019457797650427374,0.00028900050685784083,-9.442253035356709e-05,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,0.0,2.6053233644537006e-14,0.0,0.0,2.0000000000002655e-06,-0.0,0.045269352648258376,61.88866177330038,8.310648314687693e-05,1.8802371752687088,85309138.0,64504890.488006085,1081059.0667405054,39.10614525139818,39.06346155557549,,25.116270451212202
39,2024-11-05 19:00:00,0.00442,0.00442,0.00442,0.00442,0.0,1730836799999,0,0,0,0,0,0.004452450000000002,,0.00017938647277657843,0.00026707770004158834,-8.769122726500991e-05,0.004419999999999999,0.004419999999999999,0.004419999999999999,69.53173077778774,0.0,2.6053233644537006e-14,0.0,0.0,2.0000000000002655e-06,-0.0,0.045269352648258376,100.0,7.717030577924286e-05,1.7459345198923721,85309138.0,64504890.488006085,884690.0919218957,46.66666666667375,39.06346155557549,,40.747694516538736
40,2024-11-05 20:00:00,0.004419,0.004419,0.004419,0.004419,357896.0,1730840399999,1581.5424240,1,0,0,0,0.004448300000000002,,0.00016536023512352203,0.00024673420705797507,-8.137397193445304e-05,0.004419799999999999,0.004419799999999999,0.004419799999999999,69.42017297237999,0.0,2.6053233644537006e-14,0.0,0.0,-1.0000000000001327e-06,-50.0,-0.02262443438914019,94.99219362728967,7.172956965215409e-05,1.6232081840270216,84951242.0,64504890.488006085,723930.9575031996,-46.66666666661404,38.84034594475998,,31.219180098623685
41,2024-11-05 21:00:00,0.004419,0.004419,0.004419,0.004419,118732.0,1730843999999,524.6767080,1,0,0,0,0.004444150000000003,,0.0001524865704651615,0.00022788467973941236,-7.539810927425085e-05,0.004419599999999998,0.004419599999999998,0.004419599999999998,69.42017297237999,0.0,2.6053233644537006e-14,0.0,0.0,-1.0000000000001327e-06,-50.0,-0.02262443438914019,94.99219362728967,6.660602896271452e-05,1.5072647423108059,84951242.0,64504890.488006085,592353.9518316314,-62.22222222210889,38.84034594475999,,30.751252837142406
42,2024-11-05 22:00:00,0.004419,0.004419,0.004419,0.004419,0.0,1730847599999,0,0,0,0,0,0.004440000000000002,,0.00014066262726598801,0.00021044026924472748,-6.977764197873946e-05,0.004419399999999999,0.004419399999999999,0.004419399999999999,69.42017297238,0.0,2.6053233644537006e-14,1.2738557076539628e-11,4.246185692179876e-12,-1.0000000000001327e-06,-50.0,-0.02262443438914019,94.99219362728967,6.184845546537777e-05,1.3996029750028913,84951242.0,64504890.488006085,484676.6357085705,-83.99999999996261,38.84034594475999,,29.94754832626119
43,2024-11-05 23:00:00,0.00442,0.00442,0.00442,0.00442,22624.0,1730851199999,99.9980800,1,22624,99.9980800,0,0.004428500000000002,,0.0001298756332806985,0.00019432734205192167,-6.445170877122317e-05,0.004419399999999999,0.004419399999999999,0.004419399999999999,69.48132862359148,33.333333333333336,11.111111111111137,54.819697275293684,18.27323242510214,0.0,-0.0,0.0,95.00800002547756,5.7502137217850797e-05,1.300953330720606,84973866.0,64504890.488006085,396565.3122301772,42.42424242423462,38.96265724718296,,57.87888926062228
44,2024-11-06 00:00:00,0.004,0.004,0.004,0.004,182941.0,1730854799999,731.7640000,1,0,0,0,0.004396000000000002,,8.643994701552134e-05,0.0001727498630446416,-8.630991602912025e-05,0.004670800894453285,0.004335399999999998,0.003999999105546711,36.481637776310585,33.333333333333336,22.222222222222246,0.0,18.27323242510214,-0.00042000000000000023,-100.0,-9.502262443438914,4.143616349875055,8.339484170229006e-05,2.0848710425572516,84790925.0,64504890.488006085,324468.3787862733,-466.66666666666305,-27.03672444737883,,5.48456766176084
45,2024-11-06 01:00:00,0.005,0.005,0.005,0.005,3752100.0,1730858399999,18760.5000000,1,3752100,18760.5000000,0,0.004427450000000002,,0.00013119614783892349,0.00016443912000349797,-3.324297216457449e-05,0.005088975368209392,0.004451599999999998,0.003814224631790605,71.35978562028465,66.66666666666667,44.44444444444448,99.99999999999999,51.60656575843122,0.0005799999999999998,-0.0,13.122171945701355,89.0746775169149,0.00014886663872355505,2.977332774471101,88543025.0,64504890.488006085,265477.0533968359,466.66666666666805,42.719571240569316,,70.01709475748737
46,2024-11-06 02:00:00,0.004,0.004,0.004,0.004,5117034.0,1730861999999,20468.1360000,1,0,0,0,0.004406550000000002,,8.499435477647265e-05,0.00014855016695809292,-6.355581218162027e-05,0.0051029608259422045,0.004367799999999999,0.003632639174057794,44.84251702098318,33.333333333333336,44.44444444444448,23.971683594193813,41.32389453139793,-0.00042000000000000023,-100.0,-9.502262443438914,45.292072971931574,0.00020966187881472968,5.241546970368241,83425991.0,64504890.488006085,217209.96088326722,-233.3333333333336,-10.314965958033632,,41.79774893927421
47,2024-11-06 03:00:00,0.005,0.005,0.005,0.005,506538.0,1730865599999,2532.6900000,1,506538,2532.6900000,0,0.004435650000000002,,0.00012759985189533286,0.0001443601039455409,-1.676025205020804e-05,0.005380714001228936,0.004483999999999999,0.003587285998771062,60.60698077762123,66.66666666666667,55.55555555555558,69.17036738657785,64.38068366025722,0.0005799999999999998,-0.0,13.122171945701355,48.42867463953742,0.0002661146017565347,5.322292035130694,83932529.0,64504890.488006085,177717.97204741836,233.33333333333292,21.21396155524246,,58.448074571107625
48,2024-11-06 04:00:00,0.005,0.005,0.005,0.005,2722724.0,1730869199999,13613.6200000,1,0,0,0,0.004464750000000002,,0.00015952609776457866,0.00014739330270934845,1.2132795055230214e-05,0.005579795897113287,0.004599999999999999,0.0036202041028867114,60.60698077762123,66.66666666666667,55.55555555555558,69.17036738657785,54.10413945578316,0.0005799999999999998,-0.0,13.122171945701355,48.42867463953742,0.0002471064159167822,4.942128318335644,83932529.0,64504890.488006085,145405.97915571928,155.5555555555558,21.21396155524247,,58.448074571107625
49,2024-11-06 05:00:00,0.005,0.005,0.005,0.005,0.0,1730872799999,0,0,0,0,0,0.004493850000000002,0.004188380000000003,0.00018272157703234058,0.00015445895757394687,2.8262619458393714e-05,0.005600000000000004,0.0048,0.003999999999999995,60.60698077762123,100.0,77.7777777777778,59.44980229620378,65.93017902311982,0.0005799999999999998,-0.0,13.122171945701355,48.42867463953742,0.00022945595763701208,4.589119152740242,83932529.0,64504890.488006085,118968.71123132855,116.66666666666676,21.213961555242474,,58.448074571107625
50,2024-11-06 06:00:00,0.004,0.004,0.004,0.004,357612.0,1730876399999,1430.4480000,2,0,0,0,0.004472850000000002,0.004180992549019611,0.00011904029637850935,0.00014737522533485938,-2.8334928956350025e-05,0.005579795897113287,0.004599999999999999,0.0036202041028867114,44.66354265345263,66.66666666666667,77.77777777777781,0.0,42.873389894260534,-0.0004190000000000001,-100.0,-9.481783208870787,46.90966177839957,0.0002844948178057969,7.112370445144924,83574917.0,64504890.488006085,97338.12787759304,-114.5853980839115,-10.672914693094741,,45.46179523076916
51,2024-11-06 07:00:00,0.004,0.004,0.004,0.004,0.0,1730879999999,0,0,0,0,0,0.004451850000000002,0.0041738948019992336,6.779097055139346e-05,0.0001314583743781662,-6.366740382677275e-05,0.005579795897113287,0.004599999999999999,0.0036202041028867114,44.66354265345263,33.333333333333336,66.6666666666667,0.0,19.81660076540125,-0.0004190000000000001,-100.0,-9.481783208870787,46.90966177839957,0.00026417375939109713,6.604343984777428,83574917.0,64504890.488006085,79640.3321531117,-101.60586217648894,-10.67291469309474,,47.947876900856365
52,2024-11-06 08:00:00,0.004,0.004,0.004,0.004,0.0,1730883599999,0,0,0,0,0,0.004430850000000002,0.004167075397999264,2.6865818173437903e-05,0.00011053986313722054,-8.367404496378264e-05,0.005379795897113273,0.004399999999999999,0.0034202041028867257,44.66354265345263,0.0,33.333333333333364,0.0,-7.105427357601002e-15,-0.0004190000000000001,-100.0,-9.481783208870787,46.90966177839957,0.0002453042051488759,6.132605128721898,83574917.0,64504890.488006085,65160.29461553693,-90.00590493061709,-10.67291469309474,,38.42406737704684
53,2024-11-06 09:00:00,0.004,0.004,0.004,0.004,0.0,1730887199999,0,0,0,0,0,0.004409850000000002,0.004160523421607136,-5.504210819814656e-06,8.73310483458135e-05,-9.283525916562815e-05,0.005000000000000012,0.004199999999999999,0.0033999999999999855,44.66354265345263,0.0,11.111111111111137,0.0,-7.105427357601002e-15,-0.00042000000000000023,-100.0,-9.502262443438914,46.90966177839957,0.00022778247620967051,5.694561905241763,83574917.0,64504890.488006085,53312.979748763144,-77.77777777777789,-10.672914693094741,,48.05043933056298
54,2024-11-06 10:00:00,0.004,0.004,0.004,0.004,138200.0,1730890799999,552.8000000,3,0,0,0,0.004388850000000001,0.00415422838546568,-3.080261859720809e-05,6.370431495720918e-05,-9.450693355441728e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345263,0.0,2.6053233644537006e-14,0.0,-7.105427357601002e-15,0.0,-100.0,0.0,48.594888064248394,0.00021151229933755118,5.28780748343878,83574917.0,64504890.488006085,43619.7164170146,-66.66666666666676,-10.67291469309474,,19.399753536510623
55,2024-11-06 11:00:00,0.004,0.004,0.004,0.004,267686.0,1730894399999,1070.7440000,2,0,0,0,0.004367850000000001,0.004148180213486633,-5.0272281458730965e-05,4.090899567402115e-05,-9.118127713275212e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345262,0.0,2.6053233644537006e-14,0.0,-7.105427357601002e-15,-0.001,-100.0,-19.999999999999996,48.594888064248394,0.00019640427795629753,4.910106948907438,83574917.0,64504890.488006085,35688.86174339056,-58.33333333333354,-10.67291469309474,,19.399753536510623
56,2024-11-06 12:00:00,0.004,0.004,0.004,0.004,0.0,1730897999999,0,0,0,0,0,0.004346850000000001,0.0041423692247224515,-6.495338733076422e-05,1.9736519073064075e-05,-8.46899064038283e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345263,0.0,2.6053233644537006e-14,100.0,33.33333333333332,0.0,-100.0,0.0,48.594888064248394,0.00018237540095941912,4.559385023985478,83574917.0,64504890.488006085,29199.979218415916,-51.85185185185193,-10.67291469309474,,19.399753536510623
57,2024-11-06 13:00:00,0.004,0.004,0.004,0.004,0.0,1730901599999,0,0,0,0,0,0.004325850000000001,0.004136786117870591,-7.571546871391541e-05,6.461215156681776e-07,-7.636159022958359e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345263,0.0,2.6053233644537006e-14,100.0,66.66666666666666,-0.001,-100.0,-19.999999999999996,48.47785713436838,0.0001693485866051749,4.233714665129373,83574917.0,64504890.488006085,23890.892801985145,-46.66666666666688,-10.672914693094732,,19.396215155974755
58,2024-11-06 14:00:00,0.004,0.004,0.004,0.004,0.0,1730905199999,0,0,0,0,0,0.004304850000000001,0.00413142195638547,-8.328444451309244e-05,-1.613999169008395e-05,-6.71444528230085e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345264,0.0,2.6053233644537006e-14,100.0,100.0,-0.001,-100.0,-19.999999999999996,49.29917905201116,0.00015725225899051957,3.931306474762989,83574917.0,64504890.488006085,19547.094467811286,-46.66666666666688,-10.672914693094729,,20.750145377011048
59,2024-11-06 15:00:00,0.004,0.004,0.004,0.004,0.0,1730908799999,0,0,0,0,0,0.0042838500000000005,0.004126268154174275,-8.826544327867995e-05,-3.056508200780315e-05,-5.77003612708768e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345263,0.0,2.6053233644537006e-14,50.0,83.33333333333333,-0.001,-100.0,-19.999999999999996,10.366589969888642,0.00014601995477691104,3.6504988694227762,83574917.0,64504890.488006085,15993.07747039944,-42.424242424242685,-10.672914693094734,,15.988240615106283
60,2024-11-06 16:00:00,0.004,0.004,0.004,0.004,0.0,1730912399999,0,0,0,0,0,0.0042629,0.004121316461853715,-9.11620611915619e-05,-4.26844778445549e-05,-4.8477583347007e-05,0.003999999999999998,0.003999999999999998,0.003999999999999998,44.66354265345263,0.0,2.6053233644537006e-14,0.0,50.0,0.0,-100.0,0.0,63.90617737762361,0.0001355899580071317,3.3897489501782925,83574917.0,64504890.488006085,13085.245292335749,-42.424242424242685,-10.672914693094729,,20.750145377011048
