,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
35,2024-11-05 15:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730822399999,0,0,0,0,0,0.25106000000000006,,-0.008601145408910299,-0.009366072935832732,0.0007649275269224331,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770860083049734,0.3152801975663534,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730825999999,0,0,0,0,0,0.24942000000000006,,-0.00821016686793169,-0.009134891722252524,0.0009247248543208346,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007157986485461815,0.29276018345447097,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730829599999,0,0,0,0,0,0.24778000000000006,,-0.007810281494026183,-0.008869969676607256,0.0010596881825810731,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646701736500257,0.27184874177915164,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730833199999,0,0,0,0,0,0.24614000000000008,,-0.007407974930493055,-0.008577570727384416,0.001169595796891361,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171937326750239,0.25243097450921226,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730836799999,0,0,0,0,0,0.24450000000000008,,-0.007008356113702263,-0.008263727804647986,0.0012553716909457224,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731084660553793,0.23440019061569706,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730840399999,0,0,0,0,0,0.24450000000000008,,-0.0066153971419863344,-0.007934061672115656,0.0013186645301293213,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321721470514237,0.217657319857433,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730843999999,0,0,0,0,0,0.24450000000000008,,-0.006232134162528158,-0.0075936761701981565,0.0013615420076699986,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941598508334649,0.20211036843904495,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730847599999,0,0,0,0,0,0.24450000000000008,,-0.005860835427482253,-0.007247108021654976,0.0013862725941727232,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588627186310745,0.18767391355054172,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730851199999,0,0,0,0,0,0.24450000000000008,,-0.00550314171281685,-0.006898314759887351,0.0013951730470705007,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042608681015742633,0.17426863401121734,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.2445,0.2445,0.2445,0.2445,42.0,1730854799999,10.2690000,1,0,0,0,0.24450000000000008,,-0.0051601834838019,-0.006550688504670261,0.001390505020868361,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956520380033244,0.1618208744389875,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730858399999,0,0,0,0,0,0.24450000000000008,,-0.004832678506838023,-0.0062070865051038135,0.0013744079982657906,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003673911781459441,0.15026224055048837,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730861999999,0,0,0,0,0,0.24450000000000008,,-0.0045210130290818384,-0.005869871809899419,0.0013488587808175804,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411489511355195,0.13952922336831064,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730865599999,0,0,0,0,0,0.24450000000000008,,-0.004225309158713525,-0.00554095927966224,0.0013156501209487153,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167811689115538,0.12956285027057418,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730869199999,0,0,0,0,0,0.24450000000000008,,-0.003945480665875523,-0.0052218635569048965,0.001276382891029374,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029415394256072854,0.12030836096553314,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730872799999,0,0,0,0,0,0.24450000000000008,0.25762000000000024,-0.003681279075579358,-0.004913746660639789,0.0012324675850604308,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731429466635336,0.1117149066108522,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730876399999,0,0,0,0,0,0.24450000000000008,0.25710549019607865,-0.0034323316293293216,-0.004617463654377695,0.0011851320250483733,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536327361875669,0.10373527042436274,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730879999999,0,0,0,0,0,0.24450000000000008,0.25661115724721284,-0.003198172443471564,-0.004333605412196469,0.0011354329687249046,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023551611217416927,0.09632560825119398,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730883599999,0,0,0,0,0,0.24450000000000008,0.2561362099041849,-0.00297826798226139,-0.004062537926209453,0.0010842699439480626,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021869353273315718,0.08944520766182298,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730887199999,0,0,0,0,0,0.24450000000000008,0.255679887947158,-0.0027720377863587053,-0.003804437898239303,0.0010324001118805978,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020307256610936023,0.08305626425740706,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730890799999,0,0,0,0,0,0.24450000000000008,0.2552414609688381,-0.002578871247843978,-0.003559324568160238,0.0009804533203162601,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885673828158345,0.07712367395330655,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730894399999,0,0,0,0,0,0.24450000000000008,0.25482022720535424,-0.0023981410966105454,-0.0033270878738502997,0.0009289467772397543,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750982840432749,0.07161484009949894,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730897999999,0,0,0,0,0,0.24450000000000008,0.25441551241298743,-0.0022292141565090073,-0.003107513130382041,0.0008782989738730339,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016259126375446956,0.06649949437810616,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730901599999,0,0,0,0,0,0.24450000000000008,0.2540266687889487,-0.0020714598398310635,-0.0029003024722718458,0.0008288426324407822,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015097760205772174,0.06174953049395573,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730905199999,0,0,0,0,0,0.24450000000000008,0.2536530739344801,-0.0019242567730340387,-0.0027050933324242843,0.0007808365593902455,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014019348762502734,0.05733884974438746,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730908799999,0,0,0,0,0,0.24450000000000008,0.25329412985861816,-0.0017869978828308763,-0.0025214742425056025,0.0007344763596747262,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017966708038254,0.05324321761978836,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730912399999,0,0,0,0,0,0.24450000000000008,0.2529492620210253,-0.0016590942180525203,-0.002348998237614986,0.0006899040195624657,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012088111943178378,0.04944013064694633,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730915999999,0,0,0,0,0,0.24450000000000008,0.25261791841235764,-0.0015399777374648926,-0.0021871941375849672,0.0006472164001200746,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224675375808493,0.04590869274359302,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730919599999,0,0,0,0,0,0.24450000000000008,0.2522995686706966,-0.0014291032556658645,-0.002035575961201147,0.0006064727055352824,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042291284896503,0.042629500404764945,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730923199999,0,0,0,0,0,0.24450000000000008,0.25199370323263004,-0.001325949707183277,-0.001893650710397573,0.0005677010032142959,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678419074038956e-05,0.039584536090138886,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730926799999,0,0,0,0,0,0.24450000000000008,0.25169983251762496,-0.0012300208619939745,-0.0017609247407168534,0.0005309038787228789,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987103425893317e-05,0.03675706922655753,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730930399999,0,0,0,0,0,0.24450000000000008,0.25141748614438475,-0.0011408456030907455,-0.0016369089131916318,0.0004960633101008863,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345167466900936e-05,0.034131564281803424,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730933999999,0,0,0,0,0,0.24450000000000008,0.2511462121779383,-0.001057977857760961,-0.0015211227021054976,0.00046314484434453653,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749084076408013e-05,0.03169359540453175,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730937599999,0,0,0,0,0,0.24450000000000008,0.2508855764062545,-0.0009809962583400833,-0.0014130974133524147,0.00043210115501233137,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195578070950298e-05,0.029429767161350918,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730941199999,0,0,0,0,0,0.24450000000000008,0.25063516164522487,-0.0009095035948810948,-0.0013123786496581507,0.00040287505477705596,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681608208739563e-05,0.027327640935540132,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730944799999,0,0,0,0,0,0.24450000000000008,0.25039456707090235,-0.0008431261110328214,-0.0012185281419330848,0.0003754020309002634,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20435047954388e-05,0.02537566658300155,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730948399999,0,0,0,0,0,0.24450000000000008,0.25016340757792577,-0.0007815126851000442,-0.0011311250505664768,0.0003496123654664325,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761182588147888e-05,0.023563118969930012,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730951999999,0,0,0,0,0,0.24450000000000008,0.24994131316310514,-0.0007243339304791874,-0.0010497668265490188,0.00032543289606983146,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349669546137325e-05,0.021880039043506442,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730955599999,0,0,0,0,0,0.24450000000000008,0.24972792833317944,-0.0006712812431781956,-0.0009740697098748541,0.00030278846669665855,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967550292841802e-05,0.020317179111827413,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,0.2445,0.2445,0.2445,0.2445,0.0,1730959199999,0,0,0,0,0,0.24450000000000008,0.24952291153579986,-0.0006220658187323647,-0.0009036689316463562,0.0002816031129139916,0.24450000000000002,0.24450000000000002,0.24450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6127252719245305e-05,0.01886595203241117,-61.0,0.0,0.0,66.66666666666667,-100.0,,0.0
