,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
24,2024-11-05 03:00:00,67688.5,68000.0,67688.4,67700.1,99.334,1730779199999,6738424.24270,404,43.232,2939580.59230,0,68210.75000000001,,,,,68054.76311741266,67802.81999999998,67550.8768825873,41.145763478526135,48.75138256790718,52.344393800997686,17.771706188296584,40.46346156726088,-204.1999999999971,-80.09852611342485,-0.30071733307021065,22.800175009575764,748.204205667494,1.1051744468139544,-858.2950000000001,-2087.5145246183397,-260.5942707792856,-73.13869443407246,-17.708473042947727,,
25,2024-11-05 04:00:00,67904.0,68419.0,67700.0,67707.1,89.98,1730782799999,6131476.74260,994,69.823,4762166.68150,0,68167.15500000001,,,,,68055.82929792747,67799.95999999996,67544.09070207246,41.26968475372283,40.73357524445334,47.94038941738239,8.674983439597796,12.375014958025773,-466.8999999999942,-79.81816725408491,-0.6848651978760167,22.756742248205715,746.1181909769587,1.101979247341798,-768.315,-2175.7174509048473,-264.92234588227734,-28.666011493783294,-17.46063049255434,,
26,2024-11-05 05:00:00,67904.0,68347.0,67735.0,67826.6,48.725,1730786399999,3312286.27620,874,28.475,1939876.91260,0,68129.53500000002,,,,,68022.00656783223,67784.47999999995,67546.95343216768,43.45840738916243,42.813309205247066,44.09942233920251,69.14835822335363,31.865015950416012,-473.3999999999942,-75.03204101249568,-0.6931185944363039,26.27873926478379,738.531177335747,1.088851832961916,-719.59,-2209.8567973100753,-253.47159174586704,-5.83743660454892,-13.08318522167513,,
27,2024-11-05 06:00:00,67735.5,68350.0,67735.5,68042.0,121.954,1730789999999,8297363.88080,961,71.039,4843088.01330,0,68102.68500000003,,,,,68061.2654959227,67792.87999999996,67524.49450407723,47.27280156721938,45.3330727173643,42.959985722354894,100.0,59.274447220983824,41.60000000000582,-32.39845261121849,0.06117611072877782,45.7782227073009,729.6718075260508,1.0723844206902367,-597.6360000000001,-2210.1544881156083,-225.83904015128996,47.5534874181177,-5.454396865561235,,
28,2024-11-05 07:00:00,68045.0,68690.0,67800.0,68689.8,196.483,1730793599999,13430681.96250,1640,143.714,9844972.40280,0,68101.47500000002,,,,,68732.38955734712,67993.11999999997,67253.85044265281,56.727531575111776,64.84442953138253,50.99693715133129,100.0,89.71611940778456,1305.800000000003,-0.01345170836676683,1.9378487474771555,63.79779816360591,741.12382127419,1.0789430472562012,-401.1530000000001,-2013.759795081899,-131.51477215630166,178.3891028453203,13.45506315022355,,43.273206389671174
29,2024-11-05 08:00:00,68689.7,68799.8,68072.1,68708.9,183.034,1730797199999,12545277.23540,1038,66.926,4597249.59600,0,68106.92000000001,,,,,69046.27609960591,68194.87999999996,67343.48390039401,56.9725154498671,80.04253041512568,63.40667755462416,99.99999999999999,100.00000000000001,523.8999999999942,-5.693348365276738,0.768350810295515,62.936999771613515,740.164976897462,1.07724760096212,-218.11900000000009,-1876.452854584446,-37.28311125858954,185.22596942553278,13.945030899734212,,45.70205090824585
30,2024-11-05 09:00:00,68708.8,68990.0,68072.0,68714.0,237.991,1730800799999,16358397.00370,1435,181.833,12513598.10750,0,68116.93500000003,,,,,69163.00943600915,68396.25999999997,67629.51056399079,57.04244920268244,89.90762032005614,78.26486008885477,100.0,100.00000000000001,992.6000000000058,-15.446608462055044,1.465710986482871,65.8384293627247,752.8674785476433,1.0956536929121332,19.87199999999993,-1781.567553930851,34.84635579467181,170.09364695855405,14.084898405364902,,50.59638407329871
31,2024-11-05 10:00:00,68714.1,68988.2,68400.2,68579.0,104.146,1730804399999,7165525.31880,1444,58.876,4058324.01530,0,68097.59500000002,,,,,69060.97038574329,68546.73999999996,68032.50961425663,54.51654165590863,78.99359080501095,82.98124718006424,74.14535671066619,91.38178557022208,675.0,-23.00201477501675,0.99405042412819,69.95783432463088,741.0912300799545,1.080638723340898,-84.27400000000007,-1822.3757825022785,48.2015781533089,144.68523785118253,9.033083311817268,,51.1818741669391
32,2024-11-05 11:00:00,68579.0,68982.5,68415.0,68683.0,122.734,1730807999999,8442571.69920,1206,60.039,4138906.66280,0,68090.81000000003,,,,,68773.60805773044,68674.93999999997,68576.27194226951,56.128257317797505,73.1491974011685,80.68346950874518,63.807389306367185,79.3175820056778,683.0,-17.181553615401807,1.0044117647058926,87.04291024181433,728.6918565028149,1.0609493710274955,38.45999999999992,-1829.1883305198996,47.11548764411668,119.33138527428052,12.256514635595,,56.60996000460029
33,2024-11-05 12:00:00,68813.0,69200.0,68545.3,68849.0,148.449,1730811599999,10216674.81810,2208,74.277,5125169.40720,0,68138.06000000003,,37.78229490351805,-148.90266754660922,186.68496245012727,68879.2360651695,68706.77999999997,68534.32393483043,58.64709620976753,70.10753426647324,74.08344082421755,100.0,79.3175820056778,1160.3999999999942,-17.578124999999975,1.7143211707732142,87.5026322409981,723.4067238954707,1.0507149325269367,186.90899999999993,-1839.9133002770411,38.975461363618706,122.98259294027316,17.294192419535065,,57.666676925368435
34,2024-11-05 13:00:00,68849.1,69289.9,68415.0,68635.0,451.701,1730815199999,31001401.62120,2171,66.129,4564810.55830,0,68174.59500000002,,52.39561750862049,-108.64301053556328,161.03862804418378,68873.61938226335,68691.99999999997,68510.38061773659,54.31751614451748,63.10392387935263,68.78688518233145,0.0,54.602463102122414,934.8999999999942,-31.384482675995354,1.3809433073215471,72.79289815928297,734.2276721886509,1.0697569347834937,-264.7920000000001,-2064.4472640443273,-39.34039798286881,91.04295419539919,8.635032289034946,,54.47544758190104
35,2024-11-05 14:00:00,68635.0,70198.3,68415.0,69659.0,622.124,1730818799999,43099998.80340,3185,481.900,33461544.72710,0,68248.84500000002,,144.93431051821972,-57.92754632480667,202.86185684302637,69679.614800773,68880.99999999997,68082.38519922695,66.90696518779143,61.7057736065078,64.97241058411122,100.0,66.66666666666669,1951.8999999999942,-18.730897471519988,2.8828586662255518,78.58464112411386,809.1614098894618,1.1616035399438145,357.33199999999994,-1818.6048467281173,10.420283065350077,169.87616948877525,33.81393037558285,,53.77970448534074
36,2024-11-05 15:00:00,69659.0,70198.3,68666.2,68984.2,276.5,1730822399999,19142617.61730,2631,94.440,6584908.08170,0,68283.05500000002,,161.95426304121793,-13.951184451601748,175.9054474928197,69701.68360715904,68962.03999999998,68222.39639284092,55.962091521859435,49.38423190340172,58.06464312975404,13.063124301063757,37.687708100354605,1157.5999999999913,-48.368590892793236,1.7067050390259686,69.9903195962896,860.7998806116435,1.2478217919634402,80.83199999999994,-1980.3251326102404,-21.626827746995104,126.20021828733073,11.924183043718871,,45.57668502369538
37,2024-11-05 16:00:00,68984.1,70874.0,68501.7,69254.0,461.045,1730825999999,32134925.47880,7416,304.446,21320767.98920,0,68345.73500000002,,194.96585817415325,27.832224073549256,167.133634100604,69783.91786570774,69076.23999999998,68368.56213429221,58.85981672785867,45.348381421630826,52.1461289771801,36.08021739257897,49.71444723121426,1212.0,-50.85384229030628,1.7812527556509306,76.96587248370814,968.7641748536691,1.3988566362284764,541.877,-2148.9584195048146,-86.42698002331963,145.9816295635857,17.719633455717343,,41.25181845248669
38,2024-11-05 17:00:00,69254.0,70812.0,68714.0,70349.0,752.1,1730829599999,52805935.14180,2854,655.225,46060778.10890,0,68493.98500000002,,305.95823774355813,83.45742680755103,222.5008109360071,70557.52403088023,69376.23999999998,68194.95596911972,68.04891640826239,48.22925735895861,47.65395689466371,100.0,49.71444723121426,1659.199999999997,-16.5406427221172,2.4154969151169325,80.97015265248103,1049.4238766498356,1.4917395793114836,1293.9769999999999,-1728.8148542045287,28.60290846130397,170.15304900615988,36.09783281652477,,48.33268344810711
39,2024-11-05 18:00:00,70333.9,70350.0,68951.0,69929.0,177.327,1730833199999,12385230.04360,1744,74.538,5237415.17320,0,68581.18500000003,,355.927102218222,137.95136188968522,217.97574032853677,70600.6526063863,69635.03999999998,68669.42739361366,62.30086465975796,58.11305408702726,50.56356428920555,52.44365825990677,62.84129188416193,1220.1000000000058,-30.105129021981522,1.7757524862135776,76.83318342564769,1074.3935997462759,1.5364063546544007,1116.6499999999999,-1658.2136111737925,95.5243575819477,113.73720200398218,24.60172931951593,,51.19131010855165
40,2024-11-05 19:00:00,69929.1,70317.0,68951.3,68951.8,137.219,1730836799999,9524785.51590,1347,45.154,3152790.93910,0,68642.70500000003,,313.0670717956091,172.97450387087,140.0925679247391,70600.5692245106,69493.59999999998,68386.63077548935,51.41820147147349,53.064249961791084,53.13552046925898,0.0,50.81455275330228,237.8000000000029,-61.24581806595498,0.34607212504003115,73.90807269675943,1095.2011997643988,1.5883576639977475,979.4309999999998,-1795.3321359596166,70.58866001018055,56.75820598260956,2.836402942946983,,46.54186654881635
41,2024-11-05 20:00:00,68951.8,70112.9,68951.7,68951.7,109.367,1730840399999,7600339.15580,1403,50.995,3564685.51110,0,68695.09000000003,,275.91158275457565,193.56191964761112,82.34966310696453,70606.27186527042,69487.09999999998,68367.92813472953,51.41721166369947,33.17060844085046,48.11597082988959,0.0,17.481219419968948,372.6999999999971,-62.534157449577194,0.5434608262004259,71.0896153260304,1099.9153997812273,1.5951969273871818,870.0639999999999,-1904.6991359596166,19.171951002623018,38.10969809871401,2.834423327398937,,43.9492325191746
42,2024-11-05 21:00:00,69034.7,70112.8,68951.0,68951.2,109.604,1730843999999,7620297.29950,1824,52.672,3682605.31880,0,68742.65000000002,,243.61697928646754,203.5729315753824,40.04404771108514,70619.92098259064,69426.53999999998,68233.15901740931,51.41188258451379,16.416029081330777,34.21696249465743,0.0,2.3684757858670007e-14,268.1999999999971,-68.6224125624555,0.39048964081358495,67.64769196940087,1104.3357283682828,1.601619302301168,760.4599999999998,-2014.2654000326074,-38.46705497847688,30.722945712505513,2.8237651690275962,,37.00353632647605
43,2024-11-05 22:00:00,68951.2,70112.0,68950.0,69389.0,87.193,1730847599999,6055974.00910,1026,41.238,2882032.78720,0,68827.67000000001,,250.4628941842675,212.95092409715943,37.51197008710807,70007.2518541937,69234.53999999998,68461.82814580626,55.73769892157482,20.544027226590575,23.376888249590596,39.72654475109903,13.242181583699699,540.0,-52.99785867237687,0.7843251172856558,66.85111952135398,1108.4546049134055,1.5974500351833942,847.6529999999998,-2035.5759094990447,-65.33025998475023,48.43279140668316,11.475397843149624,,37.63608475487216
44,2024-11-05 23:00:00,69388.9,70110.0,68950.0,69410.4,69.053,1730851199999,4805347.53820,1308,31.460,2201387.95300,0,68913.18500000001,,254.6793472331483,221.2966087243572,33.38273850879108,69570.1079402089,69130.81999999998,68691.53205979106,55.94417230219509,25.44757964023133,20.802545316050885,100.0,46.575514917033026,775.3999999999942,-59.16403913008344,1.1297442995556128,65.33395216553227,1112.1364188481623,1.6022619360328745,916.7059999999998,-2049.8151143266314,-74.91129447929848,44.25555194285591,11.888344604390193,,37.94952129873012
45,2024-11-06 00:00:00,69254.0,70112.2,68803.7,69929.0,281.487,1730854799999,19696936.83480,1776,234.674,16449821.15210,0,69024.28,,296.4503079155111,236.32734856258799,60.12295935292309,70050.29124353266,69326.25999999998,68602.2287564673,60.72545738441435,50.32999569882339,32.10720085521509,100.0,79.90884825036636,270.0,-38.43025620170801,0.3876024634289932,66.96648136726677,1126.1623889304365,1.6104368558544186,1198.1929999999998,-1847.148776764536,-7.535947141010865,66.47630902345493,21.450914768828696,,37.91360197407124
46,2024-11-06 01:00:00,69929.0,70777.7,68804.1,69254.0,134.948,1730858399999,9416133.40870,1581,81.612,5727238.67850,0,69095.65,,271.95233912915864,243.4523466759021,28.49999245325654,70020.392349414,69386.71999999997,68753.04765058594,52.70740558852894,47.48146479710105,41.08634671205191,13.910050993835197,71.30335033127842,269.8000000000029,-65.88043920292802,0.3911040499128937,63.544681708736604,1186.693646863976,1.7135380582550843,1063.2449999999997,-1920.571538418367,-2.650006743293261,59.32935943191778,5.4148111770579055,,32.88713474615141
47,2024-11-06 02:00:00,69254.1,71498.2,68804.4,70739.0,768.1,1730861999999,54599930.77370,6076,688.206,49018932.39740,0,69230.5,,368.12114034635306,268.3861054099923,99.73503493636076,70840.33239583508,69744.27999999997,68648.22760416486,63.9765457699574,60.19629671626753,52.669252404063975,100.0,71.30335033127842,1485.0,-24.623767514270813,2.1442804747740185,68.71260137985018,1294.3441006594064,1.8297461098678331,1831.3449999999998,-1585.4224033675073,106.22805791225505,230.42592767561248,27.95309153991477,,42.60580248584233
48,2024-11-06 03:00:00,70604.1,74933.0,70469.3,72188.2,2138.918,1730865599999,155202987.68100,4007,1283.773,93082620.92320,0,69405.42,,554.8776525211142,325.6844148322167,229.1932376888975,72454.66979538265,70304.11999999997,68153.57020461728,71.19111820994227,49.951337851919554,52.543033121762704,100.0,71.30335033127842,1839.199999999997,-42.11107701749007,2.6143939501627633,84.8481457928728,1520.72666489802,2.1066139132129904,3970.263,-2077.01367881165,-15.303417634725747,369.68332580852064,42.38223641988454,,43.876373848438384
49,2024-11-06 04:00:00,72188.3,74646.8,71806.1,73922.0,514.25,1730869199999,37580001.46190,1876,208.372,15407786.01350,0,69666.075,68809.79400000001,833.1822970737558,427.18399128052454,405.9983057932312,74553.13913461221,71206.43999999997,67859.74086538774,77.10011660182475,70.18264026565329,60.11009161128012,100.0,100.00000000000001,3993.0,-15.719994402375873,5.710077364183674,84.6563316864237,1615.0104745481615,2.1847494312223175,4484.513,-1825.1837865315797,16.498073333779757,258.7343472015897,54.200233203649496,,49.62631019554786
50,2024-11-06 05:00:00,73921.9,74300.0,72500.0,73800.0,176.713,1730872799999,12960662.94180,1735,80.557,5945352.54950,0,69920.375,69005.48835294119,1032.0000978249882,548.1472125894172,483.85288523557097,75569.31844110013,71980.63999999997,68391.96155889981,75.92009561321355,73.41254876982394,64.51550896246557,95.16240327707729,98.3874677590258,4848.199999999997,-17.616967020664553,7.031288523287271,88.97649315273276,1628.2240120804358,2.206265599024981,4307.8,-1746.6446754204685,52.99766650772358,175.6057647605751,51.84019122642708,,52.489655387100875
51,2024-11-06 06:00:00,73800.0,74800.0,72501.0,73845.4,652.44,1730876399999,48291693.29910,2963,497.935,37012087.74350,0,70183.69499999999,69195.28880968859,1179.62999758363,674.4437695882598,505.18622799537025,75416.83017600287,72898.91999999997,70381.00982399707,76.06689171015358,82.42432159799087,75.33983687782268,92.12695306095932,95.76311877934556,4893.699999999997,-17.488342177199,7.0972869414387185,89.38038770233912,1676.136582646119,2.2697914597877715,4960.24,-1636.0221821625335,98.30941461479597,134.71296543143868,52.13378342030715,,54.10641843934943
52,2024-11-06 07:00:00,73846.7,74598.9,72601.0,72888.8,242.311,1730879999999,17795782.21920,2843,100.291,7414560.54200,0,70393.985,69340.13238577923,1205.541400555987,780.6632957818052,424.8781047741817,74695.73319417085,73328.87999999998,71962.0268058291,66.82318553062579,72.65713965133045,76.16467000638174,0.0,62.429785446012225,3937.600000000006,-33.35127991777195,5.710705542470618,84.04771692873118,1699.1196838856815,2.33111216522385,4717.929,-1808.5227754354692,53.022266924955375,95.00508377787301,33.64637106125159,,48.63659275841554
53,2024-11-06 08:00:00,73258.9,73799.9,72601.0,73500.0,289.877,1730883599999,21207308.64500,1664,124.754,9174534.42850,0,70626.535,69503.26444908201,1260.8606889182993,876.702774409104,384.1579145091953,74349.83180698508,73591.23999999996,72832.64819301484,69.38322987545081,64.3453277904751,73.14226301326545,24.91059176216065,39.01251494104001,4111.0,-23.37950500057102,5.924570176829191,82.23435950484331,1663.3897064652754,2.263115246891531,5007.8060000000005,-1663.6689004667458,75.76536973052771,77.17895429416986,38.76645975090161,,51.6548133981823
54,2024-11-06 09:00:00,73499.9,73699.8,72500.0,72790.0,795.604,1730887199999,57884475.79620,1571,126.455,9276545.49540,0,70834.285,69632.15603931408,1233.1950522914121,948.0012299855656,285.19382230584654,74257.30869840037,73364.83999999997,72472.37130159956,63.27513760675912,41.13032774554441,59.3775983957833,0.0,8.303530587386902,3379.600000000006,-34.96320950190069,4.869010983944788,73.55774565647127,1630.2761560034703,2.239697975001333,4212.202,-2074.66686612769,-52.59047453481389,56.69023746519033,26.550275213518216,,49.06693728873533
55,2024-11-06 10:00:00,72780.0,73699.5,72500.0,73699.2,92.733,1730890799999,6773364.83070,2055,42.197,3097879.14000,0,71036.295,69791.64795934097,1269.9949660191633,1012.3999771922852,257.5949888268781,74200.72940419587,73344.67999999996,72488.63059580406,67.25102886732522,40.44206737273998,48.639240969586474,31.081673619031214,18.664088460397306,3770.199999999997,-20.129541709493783,5.391468489467877,75.16328325977281,1599.506430574651,2.170317222676299,4304.935,-1981.9802519551185,-70.82753590347056,59.271076622338164,34.50205773465045,,55.66657706277643
56,2024-11-06 11:00:00,73692.7,73699.5,72500.0,72888.9,220.023,1730894399999,16086939.58280,2359,85.659,6304235.92870,0,71231.53,69913.10882368054,1219.7146139139077,1053.8629045366097,165.851709377298,73896.38049422388,73153.37999999998,72410.37950577607,60.92091088790741,27.758859747790495,36.44375162202494,0.0,10.360557873010423,3634.899999999994,-33.34964841009585,5.248649897478841,73.80277124878137,1570.9345426764614,2.1552452330553233,4084.9120000000003,-2059.332231196471,-96.46127841258135,42.9104353129189,21.841821775814815,,51.898892590925506
57,2024-11-06 12:00:00,73072.1,73699.9,72500.0,73000.0,284.834,1730897999999,20871057.38260,1147,135.415,9958107.25460,0,71418.82999999999,70034.16337961463,1175.2839720774355,1078.1471180447747,97.13685403266072,73891.7830697094,73175.61999999998,72459.45693029056,61.456603622357534,36.377460286739485,34.85946246908997,6.330330199543022,12.470667939524764,2261.0,-31.537043381789097,3.196256661813135,74.60363375850892,1544.4320753424279,2.115660377181408,4369.746,-2106.784782742432,-113.27714143887988,38.996183218964326,22.913207244715075,,49.129981256107456
58,2024-11-06 13:00:00,73628.9,73795.8,73000.0,73258.8,394.034,1730901599999,28958921.97510,1012,258.716,19059704.92830,0,71564.31999999999,70160.61971766896,1147.7251048599428,1092.0627154078084,55.66238945213445,73779.2529741446,73127.37999999998,72475.50702585535,62.73796830934193,38.51722331153986,34.217847782023256,28.70495348337311,11.678427894305395,1070.6000000000058,-27.31470151567057,1.4830678698180666,75.81176349925798,1490.9583556751118,2.0351935271600294,4763.78,-2244.533285883923,-153.68750536385096,48.92993375303877,25.475936618683864,,46.61762707578782
59,2024-11-06 14:00:00,73628.9,73974.0,73000.0,73789.1,847.443,1730905199999,62385520.19260,1492,395.769,29216083.73980,0,71757.325,70302.9130620741,1155.3570453036664,1104.72158138698,50.635463916686376,74051.39936483007,73327.19999999998,72603.0006351699,65.2847138683383,61.49293969495117,45.462541097743475,68.93715084963135,34.65747817751585,-132.89999999999418,-18.664034329161762,-0.17978409675062368,77.69434678553203,1454.032758841175,1.9705251301901976,5611.223,-1718.8402051857609,11.018553740244442,62.26144813238327,30.56942773667661,,53.5433840865644
