,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
22,2024-11-05 02:00:00,9.901,9.901,9.901,9.901,0.0,1730775599999,0,0,0,0,0,10.162750000000006,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,26.41015687559341,0.0,-100.0,0.0,74.28782237710793,0.09239920139590349,0.9332310008676243,2894.2600000000007,-2906.5694805194726,-345.3635249039871,-46.66666666666688,-61.428016878306245,,
23,2024-11-05 03:00:00,9.901,9.901,9.901,9.901,0.0,1730779199999,0,0,0,0,0,10.126750000000005,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,-4.736951571734001e-15,0.0,-100.0,0.0,74.28782237710793,0.08579925843905324,0.866571643662794,2894.2600000000007,-2906.5694805194726,-286.357773508455,-42.42424242424272,-61.42801687830626,,
24,2024-11-05 04:00:00,9.901,9.901,9.901,9.901,0.0,1730782799999,0,0,0,0,0,10.090750000000005,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,-4.736951571734001e-15,0.0,-100.0,0.0,92.87953031770701,0.07967073997912087,0.8046736691154518,2894.2600000000007,-2906.5694805194726,-236.18653216405983,-38.88888888888879,-61.428016878306245,,
25,2024-11-05 05:00:00,9.901,9.901,9.901,9.901,0.0,1730786399999,0,0,0,0,0,10.054750000000006,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,-4.736951571734001e-15,0.0,-100.0,0.0,98.89839623553004,0.0739799728377551,0.7471969784643482,2894.2600000000007,-2906.5694805194726,-194.1904305082562,-35.89743589743669,-61.42801687830626,,
26,2024-11-05 06:00:00,9.901,9.901,9.901,9.901,2418.21,1730789999999,23942.69721,3,0,0,0,10.018750000000006,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,-4.736951571734001e-15,0.0,-100.0,0.0,98.89839623553004,0.06869568906362974,0.6938257657168947,2894.2600000000007,-2906.5694805194726,-159.35653160285892,-35.89743589743669,-61.428016878306245,,
27,2024-11-05 07:00:00,9.901,9.901,9.901,9.901,158.71,1730793599999,1571.38771,1,0,0,0,9.982750000000006,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.285991560846874,0.0,-1.1842378929335002e-15,100.0,33.33333333333333,-0.19500000000000028,-100.0,-1.9314580031695727,98.89839623553004,0.06378885413051334,0.6442667824514023,2894.2600000000007,-2906.5694805194726,-130.61934281402728,-35.89743589743669,-61.42801687830626,,
28,2024-11-05 08:00:00,9.901,9.901,9.901,9.901,0.0,1730797199999,0,0,0,0,0,9.946750000000005,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.28599156084687,0.0,-1.1842378929335002e-15,0.0,33.33333333333333,0.0,-100.0,0.0,98.89839623553004,0.05923250740690524,0.5982477265620164,2894.2600000000007,-2906.5694805194726,-106.98873441732121,-35.89743589743669,-61.428016878306245,,9.770982167417237
29,2024-11-05 09:00:00,9.901,9.901,9.901,9.901,0.0,1730800799999,0,0,0,0,0,9.910750000000005,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.285991560846874,0.0,-1.1842378929335002e-15,100.0,66.66666666666667,0.0,-100.0,0.0,98.89839623553004,0.05500161402069772,0.5555157460933009,2894.2600000000007,-2906.5694805194726,-87.59541876254889,-35.89743589743669,-61.42801687830626,,9.770982167417237
30,2024-11-05 10:00:00,9.901,9.901,9.901,9.901,0.0,1730804399999,0,0,0,0,0,9.910750000000005,,,,,9.901000000000002,9.901000000000002,9.901000000000002,19.285991560846877,0.0,-1.1842378929335002e-15,100.0,66.66666666666667,0.0,-100.0,0.0,98.89839623553004,0.05107292730493359,0.5158360499437793,2894.2600000000007,-2906.5694805194726,-71.69856974354661,-35.89743589743669,-61.42801687830626,,9.770982167417237
31,2024-11-05 11:00:00,9.901,11.6,9.901,11.5,5423.42,1730807999999,57658.88192,5,1887.60,21896.16000,0,9.990700000000006,,,,,11.499999999999885,10.220800000000002,8.94160000000012,85.2257356516743,31.371394938198947,10.457131646066314,100.0,100.0,1.5990000000000002,-5.885815185403158,16.149883850116154,99.1026546299312,0.16878200392600975,1.4676695993566067,8317.68,1878.4255636241433,1463.8211616047906,466.6666666666695,70.45147130334861,,84.8237182606695
32,2024-11-05 12:00:00,9.901,11.509,9.901,11.509,1557.09,1730811599999,17048.72539,5,1014.91,11680.59919,0,10.071100000000005,,,,,12.113513032216192,10.542400000000004,8.971286967783817,85.29853670024539,62.91936433196,31.430253090052982,100.0,100.0,1.6080000000000005,-5.356091818716852,16.24078375921625,77.73683656701078,0.27158328935986625,2.359747061950354,9874.77,3435.5155636241434,2454.3514006468567,229.90652611469397,70.59707340049077,,92.274923469257
33,2024-11-05 13:00:00,11.509,11.509,9.902,11.509,2118.49,1730815199999,22767.72703,7,1114.15,12822.75235,0,10.151500000000004,,0.15019276656979308,-0.13437307690102646,0.28456584347081954,12.436586150263155,10.864000000000004,9.291413849736854,85.29853670024538,94.46733372572105,62.91936433196,99.99999999999996,99.99999999999999,1.6080000000000005,-5.356091818716852,16.24078375921625,82.91273114970647,0.366970197262733,3.1885498067836733,9874.77,5554.005563624143,3310.510462014351,153.92793415607144,70.59707340049076,,94.31511071156666
34,2024-11-05 14:00:00,11.509,11.509,9.902,9.902,1838.94,1730818799999,19686.77217,2,919.47,10582.18023,0,10.151550000000004,,0.0883235241018383,-0.0898337567004535,0.17815728080229182,12.436296383813453,10.864200000000006,9.292103616186559,42.21843923253758,63.115558171473424,73.50075207638481,34.73952962011131,78.24650987337041,0.0009999999999994458,-99.941141848146,0.010099989900003159,69.5601545272285,0.4555437546011093,4.600522668159052,8035.83,3715.065563624143,2774.6845814815674,46.08235605325848,-15.563121534924854,,71.67167014017973
35,2024-11-05 15:00:00,11.507,11.507,11.507,11.507,250.37,1730822399999,2881.00759,2,250.37,2881.00759,0,10.231850000000003,,0.16687812303319305,-0.038491380753724186,0.20536950378691723,12.468817063934894,11.185400000000005,9.901982936065115,62.55789100599495,63.07631940357072,73.55307043358839,47.21310528302196,60.65087830104441,1.6059999999999999,-5.473808122424955,16.22058377941622,70.27858825333666,0.5376477721296016,4.672353976967077,8286.2,3715.065563624143,2303.239032038013,164.59168494566686,25.115782011989896,,77.03682688112562
36,2024-11-05 16:00:00,11.507,11.507,9.902,11.507,964.97,1730825999999,11090.66854,4,956.72,11008.97704,0,10.312150000000003,,0.22652200398473,0.014511296193966648,0.21201070779076334,12.471601245329154,11.186800000000005,9.901998754670856,62.55789100599495,64.82022397332541,63.67070051612318,47.21310528302196,43.05524672871841,1.6059999999999999,-5.473808122424955,16.22058377941622,64.66942029685686,0.6138872169774873,5.33490238096365,8286.2,4680.035563624143,2208.0254861712847,77.11731708995784,25.11578201198989,,80.68472240006523
37,2024-11-05 17:00:00,11.507,11.507,11.507,11.507,0.0,1730829599999,0,0,0,0,0,10.382700000000003,,0.27067009300391476,0.06574305555595628,0.20492703744795848,12.470800934287809,11.186400000000004,9.9019990657122,62.55789100599495,98.09245275365534,75.32966537685049,47.21310528302198,47.21310528302197,1.6059999999999999,-5.473808122424955,16.22058377941622,64.66942029685686,0.5700381300505238,4.953837925180532,8286.2,4680.035563624143,1968.3449004829608,118.07774788474276,25.115782011989896,,80.68472240006523
38,2024-11-05 18:00:00,11.507,11.507,11.507,11.507,1240.16,1730833199999,14270.52112,2,718.74,8270.54118,0,10.463000000000003,,0.30217449217274783,0.1130293428793146,0.18914514929343323,12.46999999999981,11.186000000000003,9.902000000000196,62.55789100599495,99.87557029207824,87.59608233968633,100.0,64.80873685534799,1.6059999999999999,-5.473808122424955,16.22058377941622,64.66942029685686,0.5293211207612007,4.599992359096209,8286.2,4680.035563624143,1691.3533062938322,99.38472674629004,25.1157820119899,,79.92993905644441
39,2024-11-05 19:00:00,11.507,11.507,11.507,11.507,6.45,1730836799999,74.22015,1,0,0,0,10.543300000000002,,0.32341384203809653,0.15510624271107099,0.16830759932702555,11.507000000000003,11.507000000000003,11.507000000000003,62.55789100599495,99.91702966189582,99.29501756920979,0.0,49.071035094340665,1.6059999999999999,-5.473808122424955,16.22058377941622,64.66942029685686,0.4915124692782578,4.2714214763036225,8286.2,4680.035563624143,1424.2791717352038,86.97750384297018,25.11578201198989,,77.71058845234118
40,2024-11-05 20:00:00,11.507,11.507,11.507,11.507,0.0,1730840399999,0,0,0,0,0,10.623600000000001,,0.3363687304848746,0.19135874026583172,0.14500999021904287,11.507000000000003,11.507000000000003,11.507000000000003,62.55789100599494,99.95851483094792,99.91703826164066,0.0,33.33333333333334,1.6059999999999999,-5.473808122424955,16.22058377941622,64.66942029685686,0.45640443575838224,3.966319942281935,8286.2,4680.035563624143,1185.5416465307471,78.76572142801335,25.11578201198989,,72.94176190747032
41,2024-11-05 21:00:00,11.507,11.583,11.507,11.583,48.07,1730843999999,553.21749,2,1.00,11.58300,0,10.7077,,0.3487479880373652,0.2228365898201384,0.12591139821722677,11.582999999995689,11.522200000000003,11.461400000004318,63.50676595779624,100.0,99.95851483094792,100.0,33.33333333333334,0.08300000000000018,-1.0005885815185087,0.7217391304347842,64.81677220765762,0.42923269034706923,3.7057125990422968,8334.27,4728.105563624143,995.3947819897644,79.7642556851594,27.013531915592488,,92.0657028453878
42,2024-11-05 22:00:00,11.583,11.583,11.583,11.583,0.0,1730847599999,0,0,0,0,0,10.7918,,0.3544725005011422,0.24916377195633915,0.10530872854480305,11.611864488177236,11.537400000000003,11.46293551182277,63.50676595779624,100.0,99.98617161031598,100.0,66.66666666666667,0.07399999999999984,-1.0005885815185087,0.6429750629941777,64.81677220765762,0.3985732124651357,3.4410188419678467,8334.27,4728.105563624143,827.1169935875664,74.95908346972146,27.01353191559248,,92.0657028453878
43,2024-11-05 23:00:00,11.507,11.507,11.507,11.507,37.44,1730851199999,430.82208,2,0,0,0,10.8721,,0.34885526667075517,0.26910207089922233,0.07975319577153284,11.611864488178,11.537400000000003,11.462935511822007,61.693516438365734,66.66666666666667,88.8888888888889,0.0,66.66666666666667,-0.002000000000000668,-5.473808122424955,-0.017377704405252548,64.60782153557362,0.37553226871762607,3.2635115035858706,8296.83,4728.105563624143,683.083626187798,55.68344832297254,23.38703287673146,,63.23114692375172
44,2024-11-06 00:00:00,11.507,11.507,11.507,11.507,712.0,1730854799999,8192.98400,2,0,0,0,10.9524,,0.3404787413999877,0.2833774049993754,0.05710133640061227,11.611864488178,11.537400000000003,11.462935511822007,61.693516438365734,33.333333333333336,66.66666666666667,0.0,33.33333333333334,1.6050000000000004,-5.473808122424955,16.208846697636847,64.60782153557362,0.34870853523779566,3.0304035390440225,8296.83,4728.105563624143,562.062373507184,48.70730928822181,23.38703287673147,,63.23114692375172
45,2024-11-06 01:00:00,11.507,11.507,11.507,11.507,0.0,1730858399999,0,0,0,0,0,11.0327,,0.33003583708357453,0.29270909141621526,0.03732674566735927,11.611864488178,11.537400000000003,11.462935511822007,61.693516438365734,0.0,33.33333333333334,0.0,9.473903143468002e-15,0.0,-4.518430439952467,0.0,36.06746097327546,0.32380078272081025,2.813946143398021,8296.83,4728.105563624143,461.45709981900654,43.62716291217748,23.387032876731475,,62.74915109153214
46,2024-11-06 02:00:00,11.507,11.507,11.507,11.507,0.0,1730861999999,0,0,0,0,0,11.113,,0.3180929822820122,0.29778586958937464,0.020307112692637574,11.582999999995689,11.522200000000003,11.461400000004318,61.693516438365734,0.0,11.11111111111112,0.0,9.473903143468002e-15,0.0,-4.521118381915555,0.0,46.898532527267555,0.30067215538360953,2.6129499902981626,8296.83,4728.105563624143,378.34975150848004,39.27618303716685,23.387032876731475,,61.53896970994419
47,2024-11-06 03:00:00,11.507,11.507,11.507,11.507,3047.4,1730865599999,35066.43180,3,0,0,0,11.193299999999999,,0.30511105350834455,0.29925090637316865,0.005860147135175908,11.507000000000003,11.507000000000003,11.507000000000003,61.693516438365734,0.0,7.105427357601002e-15,0.0,9.473903143468002e-15,0.0,-4.521118381915555,0.0,10.212945283823311,0.27919557285620883,2.426310705276865,8296.83,4728.105563624143,309.9558588806758,35.353293686057164,23.387032876731475,,59.17413306161927
48,2024-11-06 04:00:00,11.507,11.507,11.507,11.507,0.0,1730869199999,0,0,0,0,0,11.273599999999998,,0.29146297764853735,0.2976933206282424,-0.006230342979705039,11.507000000000003,11.507000000000003,11.507000000000003,61.69351643836573,0.0,7.105427357601002e-15,0.0,9.473903143468002e-15,0.0,-4.521118381915555,0.0,23.77427150028291,0.2592530319379082,2.253002797757089,8296.83,4728.105563624143,253.79873381651123,26.908292147170823,23.38703287673146,,39.633971567793594
49,2024-11-06 05:00:00,11.507,11.507,11.507,11.507,86.88,1730872799999,999.72816,1,0,0,0,11.3539,10.632280000000003,0.27744852530654107,0.2936443615639021,-0.01619583625736104,11.507000000000003,11.507000000000003,11.507000000000003,61.69351643836573,0.0,7.105427357601002e-15,0.0,9.473903143468002e-15,0.0,-4.521118381915555,0.0,4.80019559917878,0.24073495822805763,2.0920740264887256,8296.83,4728.105563624143,207.75275230694388,26.908292147170823,23.38703287673146,,39.0439727871631
50,2024-11-06 06:00:00,11.507,11.507,11.507,11.507,434.3,1730876399999,4997.49010,1,0,0,0,11.434199999999999,10.666582745098042,0.26330673472171107,0.2875768361954639,-0.02427010147375286,11.507000000000003,11.507000000000003,11.507000000000003,61.693516438365734,0.0,7.105427357601002e-15,100.0,33.33333333333334,0.0,-100.0,0.0,56.323756507824875,0.22353960406891066,1.9426401674538165,8296.83,4728.105563624143,170.02914602512556,-38.888888888897796,23.387032876731464,,25.99413133663867
51,2024-11-06 07:00:00,11.507,11.507,11.507,11.507,633.01,1730879999999,7284.04607,1,0,0,0,11.434549999999998,10.699540284505963,0.24922633771397606,0.27990673649916636,-0.0306803987851903,11.507000000000003,11.507000000000003,11.507000000000003,61.693516438365734,0.0,7.105427357601002e-15,100.0,66.66666666666667,-0.07600000000000051,-100.0,-0.6561339894673224,56.323756507824875,0.2075724894925599,1.8038801554928299,8296.83,4728.105563624143,139.13956654391586,-38.888888888897796,23.387032876731475,,25.99413133663867
52,2024-11-06 08:00:00,11.507,11.507,10.944,10.944,457.01,1730883599999,5201.95584,6,0,0,0,11.406299999999998,10.709126940015533,0.19044282054023576,0.26201395330738025,-0.0715711327671445,11.844799999999374,11.394400000000005,10.944000000000635,43.68943539758359,0.0,7.105427357601002e-15,0.0,66.66666666666667,-0.6389999999999993,-100.0,-5.516705516705511,9.147285411376188,0.23296016881451984,2.1286565132905686,7839.82,4271.095563624142,-31.558403838752383,-466.66666666668175,-12.621129204832837,,14.114340570400326
53,2024-11-06 09:00:00,11.79,11.79,11.79,11.79,1281.13,1730887199999,15104.52270,5,1196.32,14104.61280,0,11.420349999999997,10.751514118838454,0.2097042493010921,0.25155201250612264,-0.04184776320503053,12.00336075168267,11.451000000000004,10.898639248317338,61.752209130378866,33.333333333333336,11.11111111111112,100.0,66.66666666666667,0.2829999999999995,-0.0,2.4593725558355706,73.94441542404326,0.27674872818491114,2.347317457039111,9120.95,4271.095563624142,-98.52044591904905,325.42660432817735,23.50441826075774,,62.503423905858
54,2024-11-06 10:00:00,11.79,11.79,11.79,11.79,0.0,1730890799999,0,0,0,0,0,11.514749999999998,10.792239055354592,0.22240532027553783,0.24572267406000567,-0.023317353784467837,12.125431821776218,11.507600000000005,10.889768178223793,61.752209130378866,66.66666666666667,33.33333333333334,100.0,66.66666666666667,0.2829999999999995,-0.0,2.4593725558355706,73.94441542404326,0.2569809618859889,2.17965192439346,9120.95,4271.095563624142,-116.95760441380116,201.80878552971356,23.50441826075774,,62.503423905858
55,2024-11-06 11:00:00,11.79,11.79,11.79,11.79,0.0,1730894399999,0,0,0,0,0,11.528899999999997,10.831366935536765,0.2298217682438306,0.24254249289677066,-0.012720724652940052,12.222000456065057,11.564200000000005,10.906399543934953,61.75220913037888,100.0,66.66666666666667,100.0,100.0,0.2829999999999995,-0.0,2.4593725558355706,73.24247362334482,0.23862517889413254,2.023962501222498,9120.95,4271.095563624142,-113.86756885130853,148.11392902172392,23.504418260757745,,61.904851007477276
56,2024-11-06 12:00:00,11.79,11.79,11.79,11.79,8.69,1730897999999,102.45510,1,0,0,0,11.543049999999997,10.868960389045128,0.23301332413643827,0.24063665914470417,-0.007623335008265897,12.297599999999596,11.620800000000006,10.944000000000417,61.75220913037888,100.0,88.8888888888889,100.0,100.0,0.2829999999999995,-0.0,2.4593725558355706,73.24247362334482,0.22158052325883734,1.879393751135177,9120.95,4271.095563624142,-102.25186622562433,116.66666666666814,23.50441826075775,,61.904851007477276
57,2024-11-06 13:00:00,11.79,11.79,11.79,11.79,0.0,1730901599999,0,0,0,0,0,11.557199999999996,10.905079589474731,0.23285840839262484,0.2390810089942883,-0.006222600601663464,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,66.66666666666667,88.8888888888889,100.0,100.0,0.2829999999999995,-0.0,2.4593725558355706,74.80521027630301,0.20575334302606324,1.7451513403398071,9120.95,4271.095563624142,-88.20436367642378,93.33333333333351,23.50441826075775,,62.78281855684299
58,2024-11-06 14:00:00,11.79,11.79,11.79,11.79,0.0,1730905199999,0,0,0,0,0,11.571349999999995,10.9397823506718,0.23008337858316885,0.2372814829120644,-0.00719810432889556,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,33.333333333333336,66.66666666666667,100.0,100.0,0.2829999999999995,-0.0,2.4593725558355706,74.80521027630301,0.19105667566705872,1.620497673172678,9120.95,4271.095563624142,-74.43907957207557,77.7777777777781,23.50441826075775,,62.78281855684299
59,2024-11-06 15:00:00,11.79,11.79,11.79,11.79,101.54,1730908799999,1197.15660,4,0,0,0,11.585499999999994,10.973124219272906,0.22528717712467028,0.23488262175458557,-0.009595444629915295,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,0.0,33.33333333333334,0.0,66.66666666666667,0.2829999999999995,-0.0,2.4593725558355706,74.80521027630301,0.1774097702622688,1.5047478393746296,9120.95,4271.095563624142,-62.04063793192563,66.66666666666637,23.50441826075775,,85.23889450593532
60,2024-11-06 16:00:00,11.79,11.79,11.79,11.79,0.0,1730912399999,0,0,0,0,0,11.599649999999993,11.005158563615145,0.2189620941913759,0.23169851624194365,-0.012736422050567742,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,0.0,11.11111111111112,0.0,33.333333333333336,0.2829999999999995,-0.0,2.4593725558355706,74.80521027630301,0.1647376438149639,1.3972658508478704,9120.95,4271.095563624142,-51.32849017623539,58.333333333333826,23.50441826075776,,27.422489610481378
61,2024-11-06 17:00:00,11.79,11.79,11.79,11.79,0.0,1730915999999,0,0,0,0,0,11.609999999999994,11.035936659159649,0.211511250363964,0.22766106306634773,-0.01614981270238372,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,0.0,7.105427357601002e-15,0.0,0.0,0.2829999999999995,-0.0,2.4593725558355706,74.80521027630301,0.1529706692567522,1.2974611472158797,9120.95,4271.095563624142,-42.28002153288526,51.851851851851855,23.50441826075776,,26.41005227241938
62,2024-11-06 18:00:00,11.79,11.79,11.79,11.79,0.0,1730919599999,0,0,0,0,0,11.620349999999993,11.065507770565153,0.20326331003919407,0.22278151246091699,-0.01951820242172292,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,0.0,7.105427357601002e-15,0.0,0.0,0.8459999999999983,-0.0,7.730263157894712,74.80521027630301,0.1420441928812699,1.2047853509861741,9120.95,4271.095563624142,-34.734736948526006,46.66666666666678,23.504418260757756,,29.52739260206051
63,2024-11-06 19:00:00,11.79,11.79,11.79,11.79,0.0,1730923199999,0,0,0,0,0,11.634499999999992,11.09391923054299,0.19448485753358646,0.21712218147545087,-0.022637323941864407,11.790000000000004,11.790000000000004,11.790000000000004,61.75220913037888,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.0,0.0,74.80521027630301,0.13189817910403634,1.1187292544871617,9120.95,4271.095563624142,-28.490326259603535,42.424242424242664,23.50441826075776,,28.55742433179153
64,2024-11-06 20:00:00,11.79,11.79,11.79,11.79,8.48,1730926799999,99.97920,1,0,0,0,11.648649999999993,11.121216515619736,0.18539080092624616,0.21077590536560992,-0.02538510443936376,11.790000000000004,11.790000000000004,11.790000000000004,61.752209130378866,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.0,0.0,74.80521027630301,0.12247688059660518,1.0388200220237929,9120.95,4271.095563624142,-23.34576495417059,38.88888888888987,23.50441826075775,,25.592838414140477
