,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.05978,0.05978,0.05978,0.05978,12546.0,1730707199999,749.99988,1,0,0,0,,,,,,,,,,,,,,,,,,,,12546.0,0.0,,,,,
4,2024-11-04 08:00:00,0.05978,0.05978,0.05978,0.05978,0.0,1730710799999,0,0,0,0,0,,,,,,0.059773999999999994,0.059773999999999994,0.059773999999999994,,,,,,,,,,,,12546.0,0.0,,,,,
5,2024-11-04 09:00:00,0.05978,0.05978,0.05978,0.05978,0.0,1730714399999,0,0,0,0,0,,,,,,0.059775999999999996,0.059775999999999996,0.059775999999999996,,,,,,,,,,,,12546.0,0.0,,,,,
6,2024-11-04 10:00:00,0.05978,0.05978,0.05978,0.05978,0.0,1730717999999,0,0,0,0,0,,,,,,0.059778,0.059778,0.059778,,,,,,,,,,,,12546.0,0.0,,,,,
7,2024-11-04 11:00:00,0.05978,0.05978,0.05978,0.05978,0.0,1730721599999,0,0,0,0,0,,,,,,0.05978,0.05978,0.05978,,,,,,,,,,,,12546.0,0.0,,,,,
8,2024-11-04 12:00:00,0.05978,0.05978,0.05978,0.05978,0.0,1730725199999,0,0,0,0,0,,,,,,0.05978,0.05978,0.05978,,33.333333333333336,66.66666666666667,,,,,,,,,12546.0,0.0,,,,,
9,2024-11-04 13:00:00,0.05979,0.05979,0.05979,0.05979,480079.0,1730728799999,28703.92341,14,379988,22719.48252,0,,,,,,0.059782,0.059782,0.059782,,33.333333333333336,44.44444444444446,,,,,,,,,492625.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730732399999,0,0,0,0,0,,,,,,0.059784000000000004,0.059784000000000004,0.059784000000000004,,66.66666666666667,44.44444444444446,,,2.0000000000006124e-05,,0.03346160281079147,,,,492625.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730735999999,0,0,0,0,0,,,,,,0.059786000000000006,0.059786000000000006,0.059786000000000006,,100.0,66.66666666666667,,,2.0000000000006124e-05,,0.03346160281079147,,,,492625.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730739599999,0,0,0,0,0,,,,,,0.05978800000000001,0.05978800000000001,0.05978800000000001,,100.0,88.8888888888889,,,2.0000000000006124e-05,,0.03346160281079147,,,,492625.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730743199999,0,0,0,0,0,,,,,,0.05979000000000001,0.05979000000000001,0.05979000000000001,,66.66666666666667,88.8888888888889,,,1.0000000000003062e-05,-0.0,0.01672800267649155,,,,492625.0,0.0,0.0,93.3333333332729,,,
14,2024-11-04 18:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730746799999,0,0,0,0,0,,,,,,0.05979000000000001,0.05979000000000001,0.05979000000000001,100.0,33.333333333333336,66.66666666666667,,,1.0000000000003062e-05,-0.0,0.01672800267649155,100.0,1.428571428571866e-06,0.002389314983394992,492625.0,0.0,0.0,77.7777777777652,100.0,,
15,2024-11-04 19:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730750399999,0,0,0,0,0,,,,,,0.05979000000000001,0.05979000000000001,0.05979000000000001,100.0,0.0,33.33333333333334,,,1.0000000000003062e-05,-0.0,0.01672800267649155,100.0,1.3265306122453041e-06,0.002218649627438207,492625.0,0.0,0.0,66.66666666660885,100.0,,
16,2024-11-04 20:00:00,0.05979,0.05979,0.05979,0.05979,0.0,1730753999999,0,0,0,0,0,,,,,,0.05979000000000001,0.05979000000000001,0.05979000000000001,100.0,0.0,11.11111111111112,,,1.0000000000003062e-05,-0.0,0.01672800267649155,100.0,1.2317784256563537e-06,0.0020601746540497637,492625.0,0.0,0.0,58.333333333309724,100.0,,
17,2024-11-04 21:00:00,0.06169,0.06169,0.0598,0.0598,176500.0,1730757599999,10555.33315,3,0,0,0,,,,,,0.05979200000000001,0.05979200000000001,0.05979200000000001,100.0,0.17543859649116014,0.05847953216372715,,,1.9999999999999185e-05,-98.95287958115188,0.033456005352960894,100.0,0.00013685807996668083,0.2288596654961218,669125.0,-176500.0,-56159.09090909091,466.66666666669107,100.0,,
18,2024-11-04 22:00:00,0.0598,0.0598,0.0598,0.0598,0.0,1730761199999,0,0,0,0,0,,,,,,0.059794000000000014,0.059794000000000014,0.059794000000000014,100.0,0.3508771929823203,0.17543859649116725,,,1.9999999999999185e-05,-98.95287958115188,0.033456005352960894,100.0,0.00012708250282620362,0.2125125465321131,669125.0,-176500.0,-74027.89256198346,-26.267465069865985,100.0,,
19,2024-11-04 23:00:00,0.0598,0.0598,0.0598,0.0598,0.0,1730764799999,0,0,0,0,0,0.05978550000000001,,,,,0.059796000000000016,0.059796000000000016,0.059796000000000016,100.0,0.5263157894734805,0.3508771929823274,,,9.999999999996123e-06,-98.95287958115188,0.016725204883760725,100.0,0.0001180051811957605,0.19733307892267643,669125.0,-176500.0,-74608.04845980466,-27.45098039216119,100.0,,
20,2024-11-05 00:00:00,0.0598,0.0598,0.05977,0.05977,389670.0,1730768399999,23292.77585,6,0,0,0,0.05978550000000001,,,,,0.05979200000000001,0.05979200000000001,0.05979200000000001,40.97690264800796,0.3508771929823203,0.4093567251460475,0.0,0.0,-2.0000000000006124e-05,-100.0,-0.03345040976753255,62.826560031960376,0.0001117190968246349,0.18691500221622037,279455.0,-566170.0,-192048.74419438565,-43.13725490196369,-18.046194703984085,,
21,2024-11-05 01:00:00,0.05977,0.05977,0.05977,0.05977,20504.0,1730771999999,1225.52408,2,0,0,0,0.05978550000000001,,,,,0.05978800000000001,0.05978800000000001,0.05978800000000001,40.97690264800796,0.17543859649116014,0.3508771929823275,0.0,0.0,-2.0000000000006124e-05,-100.0,-0.03345040976753255,61.62143113818801,0.00010373916133716099,0.1735639306293475,279455.0,-566170.0,-222633.6884317701,-50.35971223022099,-18.046194703984085,,
22,2024-11-05 02:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730775599999,0,0,0,0,0,0.05978550000000001,,,,,0.059782000000000016,0.059782000000000016,0.059782000000000016,40.97690264800796,0.0,0.17543859649116733,0.0,0.0,-2.0000000000006124e-05,-100.0,-0.03345040976753255,61.62143113818801,9.632922124164949e-05,0.16116650701296553,279455.0,-566170.0,-214906.28485326644,-49.740518962081275,-18.046194703984085,,
23,2024-11-05 03:00:00,0.05977,0.05977,0.05977,0.05977,301.0,1730779199999,17.99077,1,0,0,0,0.05978500000000002,,,,,0.05977600000000002,0.05977600000000002,0.05977600000000002,40.97690264800795,0.0,0.058479532163727234,0.0,0.0,-2.0000000000006124e-05,-100.0,-0.03345040976753255,30.312987651418826,8.944856258153168e-05,0.14965461365489657,279455.0,-566170.0,-192208.13931176346,-48.50657108722226,-18.04619470398409,,
24,2024-11-05 04:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730782799999,0,0,0,0,0,0.05978450000000003,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.97690264800796,0.0,7.188694084447889e-15,100.0,33.333333333333336,-2.0000000000006124e-05,-100.0,-0.03345040976753255,30.312987651418826,8.30593795399937e-05,0.13896499839383253,279455.0,-566170.0,-165449.06710735196,-47.2785061581293,-18.046194703984085,,
25,2024-11-05 05:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730786399999,0,0,0,0,0,0.05978400000000004,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.97690264800796,0.0,7.188694084447889e-15,100.0,66.66666666666667,-2.0000000000006124e-05,-100.0,-0.03345040976753255,30.312987651418826,7.712656671570845e-05,0.12903892707998738,279455.0,-566170.0,-139461.34965033346,-46.05628220372872,-18.046194703984074,,
26,2024-11-05 06:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730789999999,0,0,0,0,0,0.059783500000000045,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,100.0,-2.0000000000006124e-05,-100.0,-0.03345040976753255,30.312987651418826,7.1617526236015e-05,0.11982186085998829,279455.0,-566170.0,-116151.70617697743,-44.83985765124918,-18.046194703984078,,
27,2024-11-05 07:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730793599999,0,0,0,0,0,0.05978300000000005,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,100.0,-3.0000000000002247e-05,-100.0,-0.050167224080266415,30.312987651418826,6.650198864772821e-05,0.11126315651284627,279455.0,-566170.0,-96056.69692178839,-43.629191321501,-18.046194703984078,,
28,2024-11-05 08:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730797199999,0,0,0,0,0,0.05978250000000006,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,100.0,-3.0000000000002247e-05,-100.0,-0.050167224080266415,30.312987651418826,6.175184660146191e-05,0.10331578819050011,279455.0,-566170.0,-79103.58432450303,-42.4242424242451,-18.04619470398408,,0.36781870978757986
29,2024-11-05 09:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730800799999,0,0,0,0,0,0.059781500000000064,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,100.0,-3.0000000000002247e-05,-100.0,-0.050167224080266415,30.312987651418826,5.73410004156432e-05,0.0959360890340358,279455.0,-566170.0,-64976.98514156783,-41.2249705535934,-18.04619470398407,,0.36781870978757986
30,2024-11-05 10:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730804399999,0,0,0,0,0,0.05978050000000007,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,0.0,66.66666666666667,0.0,-100.0,0.0,30.312987651418826,5.324521467166868e-05,0.0890835112458904,279455.0,-566170.0,-53290.92319022457,-40.031335683511294,-18.04619470398408,,0.36781870978757986
31,2024-11-05 11:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730807999999,0,0,0,0,0,0.059779500000000076,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.97690264800796,0.0,7.188694084447889e-15,0.0,33.333333333333336,0.0,-100.0,0.0,1.483678344075417e-14,4.9441985052263774e-05,0.08272040329975536,279455.0,-566170.0,-43665.63210192736,-42.42424242426651,-18.046194703984074,,0.14727540500735745
32,2024-11-05 12:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730811599999,0,0,0,0,0,0.05977850000000008,,,,,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,33.333333333333336,0.0,-100.0,0.0,1.483678344075417e-14,4.5910414691387796e-05,0.07681180306405856,279455.0,-566170.0,-35758.41010199417,-38.8888888889007,-18.046194703984067,,0.14727540500735745
33,2024-11-05 13:00:00,0.05977,0.05977,0.05977,0.05977,335.0,1730815199999,20.02295,1,0,0,0,0.05977750000000008,,-3.156899660884671e-06,-1.9174353381785144e-06,-1.2394643227061567e-06,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,66.66666666666667,0.0,-100.0,0.0,1.483678344075417e-14,4.2631099356288664e-05,0.07132524570234008,279455.0,-566170.0,-29272.87291093124,-35.89743589739566,-18.046194703984067,,0.14727540500735745
34,2024-11-05 14:00:00,0.05977,0.05977,0.05977,0.05977,0.0,1730818799999,0,0,0,0,0,0.059776500000000087,,-3.1850880011924376e-06,-2.170965870781299e-06,-1.0141221304111385e-06,0.059770000000000024,0.059770000000000024,0.059770000000000024,40.976902648007965,0.0,7.188694084447889e-15,100.0,100.0,0.0,0.0,0.0,2.9685086294605526e-13,3.958602083083947e-05,0.06623058529503008,279455.0,-566170.0,-23958.528340866324,0.0,-18.04619470398407,,0.14727540500735745
35,2024-11-05 15:00:00,0.06219,0.06219,0.06217,0.06217,184478.0,1730822399999,11469.65064,4,161324,10029.73554,0,0.05989550000000009,,0.00018828211586895127,3.5919650477165214e-05,0.00015236246539178605,0.062169999999994,0.060250000000000026,0.05833000000000605,99.59156398869095,33.05785123966943,11.019283746556484,100.0,100.0,0.0024000000000000063,-0.8264462809916999,4.015392337292978,100.0,0.0002096155907714942,0.3371651773709091,463933.0,-750648.0,-78303.9757130337,466.6666666666667,99.18312797738189,,92.9351299242876
36,2024-11-05 16:00:00,0.06217,0.06217,0.06217,0.06217,106000.0,1730825999999,6590.02000,2,106000,6590.02000,0,0.060014500000000096,,0.0003361463682929264,9.596499404031746e-05,0.00024018137425260892,0.0630815101530667,0.06073000000000003,0.05837848984693334,99.59156398869095,66.11570247933886,33.05785123966944,100.0,100.0,0.0024000000000000063,-0.8264462809916999,4.015392337292978,63.510909022198334,0.00019464304857353033,0.31308195041584413,463933.0,-750648.0,-93417.66093682637,232.95577130528596,99.1831279773819,,92.9351299242876
37,2024-11-05 17:00:00,0.06217,0.06217,0.06217,0.06217,0.0,1730829599999,0,0,0,0,0,0.06013300000000009,,0.00044816370146506107,0.00016640473552526617,0.0002817589659397949,0.06356151015306634,0.06121000000000003,0.05885848984693372,99.59156398869095,99.1735537190083,66.11570247933888,100.0,100.0,0.0024000000000000063,-0.8264462809916999,4.015392337292978,63.510909022198334,0.00018073997367542102,0.2907189539575696,463933.0,-750648.0,-91108.01753412106,155.37241050654552,99.18312797738191,,92.92051730923208
38,2024-11-05 18:00:00,0.06217,0.06217,0.06217,0.06217,0.0,1730833199999,0,0,0,0,0,0.06025150000000009,,0.0005308192906857967,0.00023928764655737229,0.0002915316441284244,0.06360999999999176,0.061690000000000036,0.05977000000000832,99.59156398869095,99.1735537190083,88.15426997245181,100.0,100.0,0.0024000000000000063,-0.8264462809916999,4.015392337292978,63.510909022198334,0.0001678299755557481,0.26995331438917175,463933.0,-750648.0,-81880.61636627605,116.5533194540819,99.18312797738189,,92.92051730923208
39,2024-11-05 19:00:00,0.06217,0.06217,0.06217,0.06217,0.0,1730836799999,0,0,0,0,0,0.06037000000000009,,0.0005895287205232858,0.000309335861350555,0.00028019285917273075,0.06217000000000004,0.06217000000000004,0.06217000000000004,99.59156398869095,66.11570247933888,88.15426997245181,0.0,66.66666666666667,0.0024000000000000063,-0.8264462809916999,4.015392337292978,63.510909022198334,0.00015584212015890892,0.2506709347899452,463933.0,-750648.0,-70662.07803704159,93.25271968248025,99.18312797738193,,92.92051730923208
40,2024-11-05 20:00:00,0.06217,0.06217,0.0614,0.06216,45889.0,1730840399999,2846.31331,4,8469,526.43304,0,0.060489500000000085,,0.000628010140247548,0.0003730707171299536,0.0002549394231175944,0.062168000000000036,0.062168000000000036,0.062168000000000036,98.99819653420279,65.95828414010221,77.08251344614979,0.0,33.333333333333336,0.0023900000000000032,-1.2396694214876933,3.998661535887571,54.878226366173266,0.00019971054014755827,0.3212846527470371,418044.0,-705950.9220779224,-45427.053196508205,65.20578071002093,97.99639306840558,,93.75306132445134
41,2024-11-05 21:00:00,0.06216,0.06216,0.06216,0.06216,20000.0,1730843999999,1243.20000,1,20000,1243.20000,0,0.06060900000000008,,0.0006510025900002062,0.00042865709170400413,0.00022234549829620203,0.062166000000000034,0.062166000000000034,0.062166000000000034,98.99819653420279,65.80086580086555,65.95828414010221,0.0,0.0,0.0023900000000000032,-1.2396694214876933,3.998661535887571,57.4113859938546,0.00018544550156558983,0.29833574897939164,418044.0,-705950.9220779224,-30973.901834789314,68.22549217227646,97.99639306840558,,93.75306132445134
42,2024-11-05 22:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730847599999,0,0,0,0,0,0.060728500000000074,,0.0006615977846497201,0.0004752452302931473,0.00018635255435657278,0.06216400000000003,0.06216400000000003,0.06216400000000003,98.99819653420279,98.70129870129831,76.82014954742202,0.0,0.0,0.0023900000000000032,-1.2396694214876933,3.998661535887571,57.4113859938546,0.00017219939431090486,0.2770260526237208,418044.0,-705950.9220779224,-22245.439747287077,59.723689875151344,97.99639306840558,,93.54833993746375
43,2024-11-05 23:00:00,0.06216,0.06216,0.06216,0.06216,10429.0,1730851199999,648.26664,1,10429,648.26664,0,0.06084800000000007,,0.0006623592871853809,0.000512668041671594,0.0001496912455137869,0.06216200000000003,0.06216200000000003,0.06216200000000003,98.9981965342028,98.70129870129831,87.73448773448739,2.394950145599125e-12,7.983167151997083e-13,0.0023900000000000032,-1.2396694214876933,3.998661535887571,57.4113859938546,0.00015989943757441165,0.2572384774363122,418044.0,-705950.9220779224,-16652.39255264646,53.16862131873788,97.99639306840558,,93.54833993746375
44,2024-11-06 00:00:00,0.06216,0.06216,0.06216,0.06216,214272.0,1730854799999,13319.14752,4,214272,13319.14752,0,0.06096750000000006,,0.0006554076519961066,0.0005412159637364965,0.00011419168825961014,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,98.70129870129831,98.7012987012983,0.0,7.983167151997083e-13,0.0023900000000000032,-1.2396694214876933,3.998661535887571,57.4113859938546,0.00014847804917623937,0.23886430047657556,418044.0,-705950.9220779224,-12850.473922780133,47.99868766404183,97.99639306840558,,93.54833993746375
45,2024-11-06 01:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730858399999,0,0,0,0,0,0.06108700000000006,,0.0006424921810985751,0.0005614712072089122,8.102097388966293e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,65.80086580086555,87.73448773448739,0.0,7.983167151997083e-13,-1.0000000000003062e-05,-1.2396694214876933,-0.01608492842207765,57.4113859938546,0.0001378724742350794,0.22180256472824875,418044.0,-705950.9220779224,-10126.918672127533,43.890946764876375,97.99639306840558,,98.72299471785416
46,2024-11-06 02:00:00,0.06216,0.06216,0.06216,0.06216,201582.0,1730861999999,12530.33712,1,201582,12530.33712,0,0.06120650000000005,,0.0006250513742005262,0.000574187240607235,5.0864133593291234e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420278,32.90043290043278,65.80086580086554,0.0,0.0,-1.0000000000003062e-05,-1.2396694214876933,-0.01608492842207765,57.4113859938546,0.00012802444036114516,0.20595952439051668,418044.0,-705950.9220779224,-8092.108008485404,40.73640689601325,97.99639306840557,,98.72299471785416
47,2024-11-06 03:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730865599999,0,0,0,0,0,0.06132600000000005,,0.0006042638317681481,0.0005802025588394176,2.406127292873053e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,1.8947806286936004e-14,32.900432900432776,50.0,16.666666666666668,-1.0000000000003062e-05,-1.2396694214876933,-0.01608492842207765,57.4113859938546,0.00011887983747820623,0.19124812979119407,418044.0,-705950.9220779224,-6524.039281678619,37.91850143286304,97.99639306840558,,42.322252602826566
48,2024-11-06 04:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730869199999,0,0,0,0,0,0.06144550000000004,,0.0005810910981613807,0.0005803802667038102,7.108314575704489e-07,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.9981965342028,1.8947806286936004e-14,10.966810966810932,100.0,50.0,-1.0000000000003062e-05,-3.7974683544306687,-0.01608492842207765,57.4113859938546,0.00011038842051547722,0.17758754909182306,418044.0,-705950.9220779224,-5289.4621405596845,27.28494623655378,97.99639306840558,,42.45409762651139
49,2024-11-06 05:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730872799999,0,0,0,0,0,0.061565000000000036,0.06049420000000003,0.0005563137017667724,0.0005755669537164026,-1.9253251949630213e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420278,1.8947806286936004e-14,1.1052887000712668e-14,0.0,50.0,-1.0000000000003062e-05,-1.2987012987016966,-0.01608492842207765,11.646765747535373,0.00010250353333580028,0.16490272415669285,418044.0,-705950.9220779224,-4303.547660960117,29.787234042536774,97.99639306840558,,42.3517369330176
50,2024-11-06 06:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730876399999,0,0,0,0,0,0.06168450000000003,0.06055952549019611,0.0005305614544289239,0.0005665658538589069,-3.6004399429982975e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,1.8947806286936004e-14,1.1052887000712668e-14,50.0,50.0,0.0,-1.2987012987016966,0.0,30.439343219360556,9.518185238324313e-05,0.15312395814550053,418044.0,-705950.9220779224,-3508.987404673011,31.300813008121022,97.99639306840558,,42.3517369330176
51,2024-11-06 07:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730879999999,0,0,0,0,0,0.061804000000000026,0.060622289196462925,0.0005043389078886878,0.0005541204646648631,-4.978155677617523e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.9981965342028,1.8947806286936004e-14,1.1052887000712668e-14,100.0,50.0,0.0,-1.2987012987016966,0.0,30.439343219360556,8.83831486415829e-05,0.14218653256367905,418044.0,-705950.9220779224,-2864.9411721308716,32.823649337408725,97.99639306840558,,42.3517369330176
52,2024-11-06 08:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730883599999,0,0,0,0,0,0.06192350000000002,0.06068259158091536,0.00047804672575159357,0.0005389057168822092,-6.085899113061563e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,1.8947806286936004e-14,1.1052887000712668e-14,50.0,66.66666666666667,0.0,-1.2987012987016966,0.0,30.439343219360556,8.207006659575555e-05,0.13203035166627342,418044.0,-705950.9220779224,-2341.0185158971,34.35582822085565,97.99639306840558,,42.3517369330176
53,2024-11-06 09:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730887199999,0,0,0,0,0,0.062043000000000015,0.060740529165977504,0.000451999611817952,0.0005215244958693577,-6.952488405140571e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.9981965342028,1.8947806286936004e-14,1.1052887000712668e-14,100.0,83.33333333333333,0.0,-1.2987012987016966,0.0,30.439343219360556,7.6207918981773e-05,0.12259961226153958,418044.0,-705950.9220779224,-1913.866655083606,35.8974358974316,97.9963930684056,,42.3517369330176
54,2024-11-06 10:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730890799999,0,0,0,0,0,0.06216250000000001,0.060796194688880346,0.00042644133609424234,0.0005025078639143346,-7.606652782009228e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.9981965342028,1.8947806286936004e-14,1.1052887000712668e-14,100.0,83.33333333333333,0.0,0.0,0.0,100.00000000000004,7.076449619736064e-05,0.11384249710000102,418044.0,-705950.9220779224,-1565.1348342886195,0.0,97.9963930684056,,14.151365875503796
55,2024-11-06 11:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730894399999,0,0,0,0,0,0.06216200000000001,0.06084967725010072,0.000401557315671458,0.0004823177542657593,-8.076043859430126e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,1.8947806286936004e-14,1.1052887000712668e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,6.570988932612059e-05,0.10571089016428667,418044.0,-705950.9220779224,-1280.1868317553308,0.0,97.99639306840558,,14.151365875503796
56,2024-11-06 12:00:00,0.06216,0.06216,0.06216,0.06216,0.0,1730897999999,0,0,0,0,0,0.0621615,0.06090106245597913,0.000377485136529139,0.0004613512307184352,-8.386609418929621e-05,0.06216000000000003,0.06216000000000003,0.06216000000000003,98.99819653420279,1.8947806286936004e-14,1.1052887000712668e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,6.1016325802826266e-05,0.09816011229540907,418044.0,-705950.9220779224,-1047.2365732868202,0.0,97.99639306840558,,14.151365875503796
