,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
35,2024-11-05 15:00:00,1.9,1.9,1.9,1.9,0.0,1730822399999,0,0,0,0,0,1.9303599999999996,,-0.002693295472092183,0.0019062826491186146,-0.0045995781212107975,1.94928963198996,1.91872,1.88815036801004,22.134865874928725,0.0,2.3684757858670005e-15,0.0,0.0,-0.03500000000000014,-100.0,-1.8087855297157729,2.660876595303145,0.0030748287804019353,0.16183309370536503,-14332.7,-24446.4,-7701.8006805368495,-283.86382416129203,-55.730268250142544,,4.376173195772315
36,2024-11-05 16:00:00,1.9,1.9,1.89,1.89,48749.6,1730825999999,92424.3270000,6,0,0,0,1.9281099999999995,,-0.005157269986401314,0.0004935721220146289,-0.0056508421084159426,1.9450947714133406,1.9104800000000002,1.8758652285866597,17.6883689453968,0.0,2.3684757858670005e-15,0.0,0.0,-0.041200000000000125,-100.0,-2.133388566694294,0.9310352968351178,0.0035694838675160837,0.1888615802918563,-63082.3,-73196.0,-22508.36422867788,-204.7974424931392,-64.62326210920641,,3.5616275289026325
37,2024-11-05 17:00:00,1.89,1.89,1.89,1.89,0.0,1730829599999,0,0,0,0,0,1.9258599999999995,,-0.007028962041926823,-0.0010109347107736615,-0.006018027331153161,1.9325497608039828,1.9022400000000002,1.8719302391960175,17.6883689453968,0.0,2.3684757858670005e-15,0.0,0.0,-0.04500000000000015,-100.0,-2.3255813953488413,0.9310352968351178,0.003314520734122078,0.17537146741386656,-63082.3,-73196.0,-26519.37984121941,-156.68151447661222,-64.62326210920641,,3.5616275289026325
38,2024-11-05 18:00:00,1.89,1.89,1.89,1.89,0.0,1730833199999,0,0,0,0,0,1.9236099999999994,,-0.008415285310023002,-0.0024918048306235294,-0.0059234804793994724,1.903797958970911,1.8940000000000001,1.8842020410290892,17.688368945396796,0.0,2.3684757858670005e-15,0.0,0.0,-0.04500000000000015,-100.0,-2.3255813953488413,0.9310352968351178,0.003077769253113358,0.1628449340271618,-63082.3,-73196.0,-25749.397151693716,-120.63931278006105,-64.62326210920641,,3.5616275289026325
39,2024-11-05 19:00:00,1.89,1.89,1.89,1.89,0.0,1730836799999,0,0,0,0,0,1.9213599999999993,,-0.009405535331351578,-0.003874550930769139,-0.005530984400582439,1.89999999999956,1.8920000000000001,1.8840000000004402,17.688368945396792,0.0,2.3684757858670005e-15,0.0,0.0,-0.041200000000000125,-100.0,-2.133388566694294,0.9310352968351178,0.0028579285921766897,0.15121315302522167,-63082.3,-73196.0,-23093.549946733794,-98.62998145555078,-64.62326210920641,,3.0785849311369273
40,2024-11-05 20:00:00,1.89,1.89,1.89,1.89,0.0,1730840399999,0,0,0,0,0,1.9191099999999992,,-0.010074186654827288,-0.005114478075580769,-0.00495970857924652,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.688368945396792,0.0,2.3684757858670005e-15,0.0,0.0,-0.041200000000000125,-100.0,-2.133388566694294,0.9326042546431657,0.0026537908355926403,0.14041221352342012,-63082.3,-73196.0,-19907.653367728926,-83.80976580697087,-64.62326210920641,,3.2374257015146646
41,2024-11-05 21:00:00,2.0,2.0,1.89,1.89,32215.2,1730843999999,60986.1240000,2,0,0,0,1.9168599999999991,,-0.010483253228435796,-0.0061882331061517745,-0.0042950201222840215,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.688368945396796,0.0,2.3684757858670005e-15,50.0,16.666666666666668,-0.041200000000000125,-100.0,-2.133388566694294,30.729089736312858,0.010321377204478887,0.5461046139935919,-63082.3,-105411.2,-27044.836279251584,49.76280628454461,-64.62326210920641,,0.3332456371130421
42,2024-11-05 22:00:00,1.89,1.89,1.89,1.89,0.0,1730847599999,0,0,0,0,0,1.914609999999999,,-0.010684279709428868,-0.007087442426807193,-0.0035968372826216746,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.688368945396792,0.0,2.3684757858670005e-15,0.0,16.666666666666668,-0.041200000000000125,-100.0,-2.133388566694294,30.653293597946885,0.009584135975587537,0.5070971415654781,-63082.3,-105411.2,-27505.971444942537,-73.74662595690174,-64.62326210920641,,0.3332456371130421
43,2024-11-05 23:00:00,1.89,1.89,1.89,1.89,798.8,1730851199999,1509.7320000,2,0,0,0,1.912359999999999,,-0.010720020915797601,-0.007813958124605275,-0.002906062791192326,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.688368945396796,0.0,2.3684757858670005e-15,100.0,50.0,-0.041200000000000125,-100.0,-2.133388566694294,33.17957136677247,0.008899554834474141,0.470875917167944,-63082.3,-105411.2,-25194.074790457686,-64.75467840855532,-64.62326210920641,,0.3332456371130421
44,2024-11-06 00:00:00,2.038,2.038,1.89,1.89,903.6,1730854799999,1709.9796000,2,0,0,0,1.9101099999999989,,-0.010625857804937633,-0.008376338060671746,-0.002249519744265887,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.688368945396796,0.0,2.3684757858670005e-15,100.0,66.66666666666667,-0.010000000000000009,-100.0,-0.5263157894736858,37.21603473046243,0.01883530091772598,0.9965767681336498,-63082.3,-106314.8,-22245.437541763196,118.61111111111035,-64.62326210920641,,0.174608280108442
45,2024-11-06 01:00:00,1.89,1.9,1.89,1.89,5760.3,1730858399999,10892.2300000,95,0,0,0,1.9078599999999988,,-0.010430990891244774,-0.008787268626786351,-0.0016437222644584224,1.8900000000000001,1.8900000000000001,1.8900000000000001,17.6883689453968,0.0,2.3684757858670005e-15,100.0,100.0,-0.010000000000000009,-100.0,-0.5263157894736858,35.02904798680259,0.01820420799503127,0.9631856082027127,-63082.3,-112075.1,-20849.68707259152,-45.86186979123676,-64.62326210920641,,0.16916707474513748
46,2024-11-06 02:00:00,1.89,1.89,1.88,1.88,27719.5,1730861999999,52363.2970000,4,0,0,0,1.905299999999999,,-0.0109571664900181,-0.0092212481994327,-0.001735918290585399,1.8959999999993382,1.8880000000000003,1.8800000000006625,12.443535283039795,0.0,2.3684757858670005e-15,0.0,66.66666666666667,-0.010000000000000009,-100.0,-0.5291005291005346,27.22737667557264,0.01761819313824332,0.9371379328852831,-90801.8,-139794.6,-27203.113055876616,-81.54750851129802,-75.11292943392041,,0.16405474247722762
47,2024-11-06 03:00:00,1.88,1.88,1.88,1.88,0.0,1730865599999,0,0,0,0,0,1.902549999999999,,-0.011244544335324624,-0.009625907426611086,-0.0016186369087135381,1.8957979589706393,1.8860000000000003,1.8762020410293614,12.443535283039795,0.0,2.3684757858670005e-15,0.0,33.333333333333336,-0.010000000000000009,-100.0,-0.5291005291005346,27.22737667557264,0.01635975077122594,0.8701995091077629,-90801.8,-139794.6,-27329.231589413554,-95.50387596899309,-75.11292943392041,,0.16405474247722762
48,2024-11-06 04:00:00,1.88,1.88,1.88,1.88,0.0,1730869199999,0,0,0,0,0,1.899799999999999,,-0.011341554962441602,-0.00996903693377719,-0.0013725180286644125,1.893797958970458,1.8840000000000003,1.8742020410295426,12.443535283039793,0.0,2.3684757858670005e-15,0.0,0.0,-0.010000000000000009,-100.0,-0.5291005291005346,29.111024930399083,0.015191197144709801,0.8080424013143511,-90801.8,-139794.6,-24896.349935913808,-90.32258064516171,-75.1129294339204,,0.16405474247722762
49,2024-11-06 05:00:00,1.88,1.88,1.88,1.88,0.0,1730872799999,0,0,0,0,0,1.8972399999999994,1.9166640000000001,-0.011288311949926966,-0.010232891937007145,-0.001055420012919821,1.8899999999992272,1.8820000000000003,1.8740000000007735,12.443535283039793,0.0,2.3684757858670005e-15,0.0,0.0,-0.010000000000000009,-100.0,-0.5291005291005346,29.111024930399083,0.014106111634373388,0.7503250869347547,-90801.8,-139794.6,-21637.77562894448,-83.76068376068402,-75.1129294339204,,0.16405474247722762
50,2024-11-06 06:00:00,1.88,1.88,1.88,1.88,0.0,1730876399999,0,0,0,0,0,1.8946799999999997,1.9152261960784316,-0.011117955607359287,-0.010409904671077573,-0.0007080509362817136,1.8800000000000003,1.8800000000000003,1.8800000000000003,12.443535283039793,0.0,2.3684757858670005e-15,0.0,0.0,-0.010000000000000009,-100.0,-0.5291005291005346,50.279326617840006,0.013098532231918146,0.6967304378679865,-90801.8,-139794.6,-18337.6519916439,-75.9303246239116,-75.1129294339204,,0.16405474247722762
51,2024-11-06 07:00:00,1.88,1.88,1.88,1.88,0.0,1730879999999,0,0,0,0,0,1.8921199999999998,1.9138447766243754,-0.010857785189594349,-0.010499480774780929,-0.00035830441481342,1.8800000000000003,1.8800000000000003,1.8800000000000003,12.443535283039795,0.0,2.3684757858670005e-15,100.0,33.333333333333336,-0.010000000000000009,-100.0,-0.5291005291005346,50.279326617840006,0.012162922786781135,0.6469639780202732,-90801.8,-139794.6,-15320.542140780584,-69.90553306342773,-75.11292943392041,,0.16405474247722762
52,2024-11-06 08:00:00,1.88,1.88,1.86,1.86,275.2,1730883599999,512.0000000,3,0,0,0,1.88856,1.911733216756753,-0.012125654119384155,-0.010824715443701574,-0.0013009386756825808,1.891999999999509,1.8760000000000006,1.8600000000004921,6.463885980073574,0.0,2.3684757858670005e-15,0.0,33.333333333333336,-0.029999999999999805,-100.0,-1.5873015873015817,50.0766605952551,0.012722714016296753,0.6840168825965995,-91077.0,-140069.80000000002,-12781.057007174648,-128.24427480915864,-87.07222803985285,,0.15470422993934071
53,2024-11-06 09:00:00,1.86,1.86,1.86,1.86,0.0,1730887199999,0,0,0,0,0,1.8850000000000002,1.9097044631584488,-0.012980814629967252,-0.011255935280954709,-0.0017248793490125432,1.8915959179418678,1.8720000000000006,1.8524040820581333,6.463885980073572,0.0,2.3684757858670005e-15,0.0,33.333333333333336,-0.029999999999999805,-100.0,-1.5873015873015817,50.0766605952551,0.011813948729418414,0.6351585338396996,-91077.0,-140069.80000000002,-10580.26245186542,-135.5641771742633,-87.07222803985285,,0.15470422993934071
54,2024-11-06 10:00:00,1.86,1.86,1.86,1.86,0.0,1730890799999,0,0,0,0,0,1.8830000000000002,1.907755268524784,-0.01350288266954136,-0.01170532475867204,-0.001797557910869321,1.8875959179417774,1.8680000000000008,1.8484040820582242,6.463885980073572,0.0,2.3684757858670005e-15,0.0,0.0,-0.029999999999999805,-100.0,-1.5873015873015817,50.0766605952551,0.01097009524874567,0.589790067136864,-91077.0,-140069.80000000002,-8718.095365432993,-114.59810874704387,-87.07222803985285,,0.15639790920689903
55,2024-11-06 11:00:00,1.86,1.86,1.86,1.86,0.0,1730894399999,0,0,0,0,0,1.8810000000000002,1.9058825128963612,-0.013758031331093212,-0.012115866073156274,-0.0016421652579369384,1.8799999999993982,1.8640000000000008,1.8480000000006034,6.463885980073571,0.0,2.3684757858670005e-15,0.0,0.0,-0.029999999999999805,-100.0,-1.5873015873015817,2.680412327611879,0.010186517016692409,0.5476622051985166,-91077.0,-140069.80000000002,-7163.745615034917,-114.7706753340547,-87.07222803985285,,0.0
56,2024-11-06 12:00:00,1.86,1.86,1.86,1.86,0.0,1730897999999,0,0,0,0,0,1.8795000000000002,1.9040831986651314,-0.013801147446769413,-0.012452922347878901,-0.0013482250988905119,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,0.0,-0.019999999999999796,-100.0,-1.0638297872340274,2.680412327611879,0.009458908658357235,0.5085434762557653,-91077.0,-140069.80000000002,-5876.625661232509,-100.19247594050498,-87.07222803985286,,0.0
57,2024-11-06 13:00:00,1.86,1.86,1.86,1.86,0.0,1730901599999,0,0,0,0,0,1.8780000000000001,1.9023544457763026,-0.013677649845697859,-0.012697867847442692,-0.0009797819982551668,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,0.0,-0.019999999999999796,-100.0,-1.0638297872340274,2.680412327611879,0.008783272325617432,0.4722189422374963,-91077.0,-140069.80000000002,-4815.837892746757,-83.1050228310478,-87.07222803985286,,0.0
58,2024-11-06 14:00:00,1.86,1.86,1.86,1.86,0.0,1730905199999,0,0,0,0,0,1.8765,1.9006934871184085,-0.013425021812428772,-0.012843298640439909,-0.0005817231719888634,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,0.0,-0.019999999999999796,-100.0,-1.0638297872340274,1.0720970446125205e-15,0.008155895730930474,0.4384890177919609,-91077.0,-140069.80000000002,-3944.075815389282,-72.59259259259092,-87.07222803985286,,0.0
59,2024-11-06 15:00:00,1.86,1.86,1.86,1.86,0.0,1730908799999,0,0,0,0,0,1.875,1.8990976640941573,-0.013074102164569279,-0.012889459345265784,-0.00018464281930349533,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,0.0,-0.019999999999999796,-100.00000000000001,-1.0638297872340274,1.2938865816179425e-15,0.007573331750149725,0.4071683736639637,-91077.0,-140069.80000000002,-3228.8935277985584,-64.08450704225193,-87.07222803985286,,0.0
60,2024-11-06 16:00:00,1.86,1.86,1.86,1.86,0.0,1730912399999,0,0,0,0,0,1.8735,1.8975644223649746,-0.012650172501265544,-0.012841601976465736,0.0001914294752001916,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073572,0.0,2.3684757858670005e-15,100.0,33.333333333333336,-0.019999999999999796,-100.0,-1.0638297872340274,1.3278414912460367e-13,0.007032379482281887,0.37808491840225195,-91077.0,-140069.80000000002,-2642.7831803479057,-57.435897435895555,-87.07222803985287,,0.0
61,2024-11-06 17:00:00,1.86,1.86,1.86,1.86,0.0,1730915999999,0,0,0,0,0,1.8719999999999999,1.8960913077624266,-0.012173872366183947,-0.012708056054409379,0.0005341836882254321,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,33.333333333333336,-0.019999999999999796,-100.0,-1.0638297872340274,1.3278414912460367e-13,0.0065300666621188955,0.3510788528020911,-91077.0,-140069.80000000002,-2162.7577490864787,-51.85185185184855,-87.07222803985285,,0.0
62,2024-11-06 18:00:00,1.86,1.86,1.86,1.86,0.0,1730919599999,0,0,0,0,0,1.8704999999999998,1.8946759623599785,-0.01166196915646256,-0.012498838674820014,0.0008368695183574547,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073571,0.0,2.3684757858670005e-15,0.0,33.333333333333336,0.0,-100.0,0.0,1.3278414912460367e-13,0.006063633329110403,0.32600179188765604,-91077.0,-140069.80000000002,-1769.769368198933,-46.66666666666373,-87.07222803985286,,0.0
63,2024-11-06 19:00:00,1.86,1.86,1.86,1.86,0.0,1730923199999,0,0,0,0,0,1.8689999999999998,1.893316120698803,-0.01112800545475534,-0.01222467203080708,0.001096666576051739,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073572,0.0,2.3684757858670005e-15,100.0,33.333333333333336,0.0,-100.0,0.0,1.3278414912460367e-13,0.005630516662745374,0.30271594960996634,-91077.0,-140069.80000000002,-1448.1132698177826,-42.42424242423961,-87.07222803985286,,0.0
64,2024-11-06 20:00:00,1.86,1.86,1.86,1.86,0.0,1730926799999,0,0,0,0,0,1.8674999999999997,1.892009606161595,-0.010582842948235305,-0.011896306214292725,0.00131346326605742,1.8600000000000008,1.8600000000000008,1.8600000000000008,6.463885980073572,0.0,2.3684757858670005e-15,100.0,66.66666666666667,0.0,-100.0,0.0,1.3278414912460367e-13,0.005228336901120704,0.281093381780683,-91077.0,-140069.80000000002,-1184.880023223901,-38.88888888888568,-87.07222803985286,,0.0
