,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-21 20:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732222799999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,,0.0,11.111111111111114,,,0.0,,0.0,,,,-11795.0,-13284.306666666784,-982.5900897562169,,,,
11,2024-11-21 21:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732226399999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,,0.0,2.3684757858670005e-15,,,0.0009000000000000119,,0.2633118782914057,,,,-11795.0,-13284.306666666784,-805.1052971584959,,,,
12,2024-11-21 22:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732229999999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,,0.0,2.3684757858670005e-15,,,0.0,,0.0,,,,-11795.0,-13284.306666666784,-659.306491354113,,,,
13,2024-11-21 23:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732233599999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,,0.0,2.3684757858670005e-15,,,0.0,-72.27722772277203,0.0,,,,-11795.0,-13284.306666666784,-539.7245715837616,-23.33333333332306,,,
14,2024-11-22 00:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732237199999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,-55.55555555555535,0.0,0.0,0.000592857142857145,0.17299595648005398,-11795.0,-13284.306666666784,-441.73882517009406,27.747747747791937,0.0,,
15,2024-11-22 01:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732240799999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,-0.0,0.0,0.0,0.0005505102040816347,0.16063910244576443,-11795.0,-13284.306666666784,-361.495672076313,35.89743589746694,0.0,,
16,2024-11-22 02:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732244399999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,0.0,0.0,0.0,0.0005111880466472322,0.14916488084249552,-11795.0,-13284.306666666784,-295.80568471283186,66.66666666666667,0.0,,
17,2024-11-22 03:00:00,0.3427,0.3427,0.3427,0.3427,20.0,1732247999999,6.8540000,1,20,6.8540000,0,,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,0.0,0.0,0.0,0.00047467461474385843,0.13851024649660298,-11795.0,-13284.306666666784,-242.04108218114743,66.66666666666667,0.0,,
18,2024-11-22 04:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732251599999,0,0,0,0,0,,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,0.0,0.0,0.0,0.00044076928511929713,0.12861665746113135,-11795.0,-13284.306666666784,-198.04273731081048,66.66666666666667,0.0,,
19,2024-11-22 05:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732255199999,0,0,0,0,0,0.3426549999999998,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,,,0.0,0.0,0.0,0.0,0.00040928576475363304,0.11942975335676481,-11795.0,-13284.306666666784,-162.03952919923722,66.66666666666667,0.0,,
20,2024-11-22 06:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732258799999,0,0,0,0,0,0.3426549999999998,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800510672712307,0.11089905668842448,-11795.0,-13284.306666666784,-132.58007777184685,66.66666666666667,0.0,,
21,2024-11-22 07:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732262399999,0,0,0,0,0,0.34269999999999984,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529045624661428,0.10297769549639417,-11795.0,-13284.306666666784,-108.47574966319917,66.66666666666667,0.0,,
22,2024-11-22 08:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732265999999,0,0,0,0,0,0.34269999999999984,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276970937185612,0.09562214581808029,-11795.0,-13284.306666666784,-88.75345637664213,66.66666666666667,0.0,,
23,2024-11-22 09:00:00,0.3427,0.3427,0.3427,0.3427,0.0,1732269599999,0,0,0,0,0,0.34269999999999984,,,,,0.3427,0.3427,0.3427,50.0,0.0,2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00030429015845294963,0.08879199254536027,-11795.0,-13284.306666666784,-72.61674945244704,66.66666666666667,0.0,,
24,2024-11-22 10:00:00,0.3428,0.3509,0.3428,0.3509,12506.0,1732273199999,4335.6145000,314,12506,4335.6145000,0,0.34310999999999986,,,,,0.3509000000000099,0.34434,0.33777999999999003,95.264463422261,33.333333333333336,11.111111111111114,100.0,33.333333333333336,0.008199999999999985,-0.0,2.3927633498686873,100.00000000000003,0.0008682694328491664,0.24744070471620586,711.0,-778.3066666667837,3919.7679715122167,466.6666666667047,90.528926844522,,
25,2024-11-22 11:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1732276799999,0,0,0,0,0,0.3435199999999999,,,,,0.3540143263563341,0.34598,0.3379456736436659,95.264463422261,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.008199999999999985,-0.0,2.3927633498686873,100.00000000000003,0.0008062501876456545,0.22976636866504832,711.0,-778.3066666667837,5196.673723587559,286.98296836984537,90.52892684452202,,
26,2024-11-22 12:00:00,0.3509,0.3509,0.3509,0.3509,0.0,1732280399999,0,0,0,0,0,0.3439299999999999,,,,,0.35565432635634103,0.34762,0.33958567364365894,95.264463422261,100.0,66.66666666666667,100.0,100.0,0.008199999999999985,-0.0,2.3927633498686873,100.00000000000003,0.0007486608885281078,0.21335448518897343,711.0,-778.3066666667837,5246.619374564967,179.96402379964584,90.528926844522,,
27,2024-11-22 13:00:00,0.462,0.462,0.462,0.462,2704.0,1732283999999,1249.2480000,1,2704,1249.2480000,0,0.3498949999999999,,,,,0.4622225721478087,0.37148,0.28073742785219125,99.70982156942517,100.0,88.88888888888887,100.0,100.0,0.11930000000000002,-0.0,34.811788736504234,100.00000000000003,0.008630899396490388,1.8681600425303873,3415.0,-778.3066666667837,4790.086288640727,466.66666666666924,99.41964313885035,,
28,2024-11-22 14:00:00,0.462,0.462,0.462,0.462,0.0,1732287599999,0,0,0,0,0,0.3558599999999999,,,,,0.5041953241692854,0.39533999999999997,0.2864846758307146,99.70982156942516,100.0,99.99999999999999,99.99999999999969,99.99999999999989,0.11930000000000002,-0.0,34.811788736504234,100.00000000000003,0.00801440658245536,1.734720039492502,3415.0,-778.3066666667837,4167.860363613472,233.33333333333408,99.41964313885032,,99.50738916256158
29,2024-11-22 15:00:00,0.4429,0.462,0.4429,0.462,1298.0,1732291199999,595.5886000,2,1298,595.5886000,0,0.3618249999999999,,,,,0.5264153241692844,0.41756000000000004,0.30870467583071565,99.70982156942516,100.0,99.99999999999999,99.99999999999969,99.99999999999977,0.11930000000000002,-0.0,34.811788736504234,90.45378093422748,0.00880623468370855,1.9061114034001188,3415.0,519.6933333332163,3947.4169975920063,148.2603294310225,99.41964313885033,,100.0
30,2024-11-22 16:00:00,0.462,0.462,0.462,0.462,21639.0,1732294799999,9997.2180000,2,21639,9997.2180000,0,0.3677899999999999,,,,,0.528660000000001,0.43978,0.350899999999999,99.70982156942516,100.0,99.99999999999999,99.99999999999969,99.99999999999966,0.11930000000000002,-0.0,34.811788736504234,96.3476099291914,0.00817721792058651,1.769960588871539,3415.0,519.6933333332163,3498.379529893042,118.91715119774182,99.41964313885033,,100.0
31,2024-11-22 17:00:00,0.462,0.462,0.462,0.462,14278.0,1732298399999,6596.4360000,1,14278,6596.4360000,0,0.3737549999999999,,,,,0.462,0.462,0.462,99.70982156942516,100.0,99.99999999999999,0.0,66.66666666666643,0.11930000000000002,-0.0,34.811788736504234,96.3476099291914,0.007593130926258902,1.643534832523572,3415.0,519.6933333332163,2996.6478812986443,94.93263954305554,99.41964313885032,,100.0
32,2024-11-22 18:00:00,0.462,0.462,0.462,0.462,2370.0,1732301999999,1094.9400000,1,2370,1094.9400000,0,0.3797199999999999,,,,,0.462,0.462,0.462,99.70982156942517,100.0,99.99999999999999,100.0,66.66666666666653,0.11930000000000002,-0.0,34.811788736504234,96.3476099291914,0.007050764431526123,1.5261394873433167,3415.0,519.6933333332163,2518.9714903919685,79.02823038042672,99.41964313885035,,100.0
33,2024-11-22 19:00:00,0.462,0.462,0.462,0.462,11678.0,1732305599999,5395.2360000,1,11678,5395.2360000,0,0.3856849999999999,,0.03263503026727865,0.019322806576513616,0.013312223690765037,0.462,0.462,0.462,99.70982156942517,100.0,99.99999999999999,100.0,66.66666666666664,0.11930000000000002,-0.0,34.811788736504234,96.3476099291914,0.006547138400702829,1.417129523961651,3415.0,519.6933333332163,2094.56101316724,67.71879088342628,99.41964313885033,,100.0
34,2024-11-22 20:00:00,0.462,0.462,0.462,0.462,0.0,1732309199999,0,0,0,0,0,0.3916499999999999,,0.03311325730025122,0.022080896721261137,0.011032360578990083,0.462,0.462,0.462,99.70982156942517,66.66666666666667,88.88888888888887,100.0,99.99999999999996,0.11110000000000003,-0.0,31.661442006269613,96.3476099291914,0.006079485657795483,1.3159059865358187,3415.0,519.6933333332163,1730.5239076510113,59.276457665719356,99.41964313885035,,100.0
35,2024-11-22 21:00:00,0.462,0.462,0.462,0.462,0.0,1732312799999,0,0,0,0,0,0.3976149999999999,,0.033110577542036,0.02428683288541611,0.008823744656619892,0.462,0.462,0.462,99.70982156942516,33.333333333333336,66.66666666666666,0.0,66.66666666666663,0.11110000000000003,-0.0,31.661442006269613,96.3476099291914,0.005645236682238662,1.22191270178326,3415.0,519.6933333332163,1424.2792819715528,52.75109661212247,99.41964313885032,,100.0
36,2024-11-22 22:00:00,0.462,0.462,0.462,0.462,0.0,1732316399999,0,0,0,0,0,0.40357999999999994,,0.032731149497371215,0.025975696207807132,0.006755453289564083,0.462,0.462,0.462,99.70982156942516,0.0,33.33333333333332,0.0,33.33333333333329,0.11110000000000003,-0.0,31.661442006269613,96.3476099291914,0.005242005490650186,1.134633223084456,3415.0,519.6933333332163,1169.5174549234514,47.58539111313981,99.41964313885032,,42.857142857142854
37,2024-11-22 23:00:00,0.462,0.462,0.462,0.462,0.0,1732319999999,0,0,0,0,0,0.40954499999999994,,0.032060872260128215,0.02719273141827135,0.0048681408418568654,0.462,0.462,0.462,99.70982156942517,0.0,11.1111111111111,100.0,33.33333333333329,0.0,-0.0,0.0,96.3476099291914,0.004867576527032316,1.0535879928641376,3415.0,519.6933333332163,958.9769388652779,43.452666950722325,99.41964313885036,,42.857142857142854
38,2024-11-23 00:00:00,0.462,0.462,0.462,0.462,0.0,1732323599999,0,0,0,0,0,0.41551,,0.031170360210890757,0.02798825717679523,0.003182103034095527,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,-0.0,0.0,95.00407029590906,0.004519892489387152,0.9783317076595567,3415.0,519.6933333332163,785.6670060355455,40.19511786626473,99.41964313885033,,42.857142857142854
39,2024-11-23 01:00:00,0.462,0.462,0.462,0.462,0.0,1732327199999,0,0,0,0,0,0.42147500000000004,,0.03011744780523873,0.02841409530248393,0.0017033525027547979,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,66.66666666666663,0.0,-0.0,0.0,95.00407029590906,0.004197043025859498,0.9084508713981596,3415.0,519.6933333332163,643.3432147837871,38.122614245754015,99.41964313885032,,42.857142857142854
40,2024-11-23 02:00:00,0.462,0.462,0.462,0.462,9096.0,1732330799999,4202.3520000,2,9096,4202.3520000,0,0.42744,,0.028949297654881856,0.028521135772963516,0.00042816188191834026,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,-0.0,0.0,95.00407029590906,0.0038972542382981054,0.8435615234411484,3415.0,519.6933333332163,526.6340988368142,35.897435897440445,99.41964313885035,,42.857142857142854
41,2024-11-23 03:00:00,0.462,0.462,0.462,0.462,0.0,1732334399999,0,0,0,0,0,0.43340499999999993,,0.027704173774632135,0.028357743373297238,-0.0006535695986651033,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,-0.0,0.0,94.41464983720181,0.003618878935562526,0.7833071289096376,3415.0,519.6933333332163,431.0136333278878,35.897435897440445,99.41964313885033,,42.857142857142854
42,2024-11-23 04:00:00,0.462,0.462,0.462,0.462,0.0,1732337999999,0,0,0,0,0,0.4393699999999999,,0.026412932286976276,0.027968781156033046,-0.0015558488690567696,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,-0.0,0.0,94.41464983720181,0.0033603875830223455,0.7273566197018064,3415.0,519.6933333332163,352.7131125898827,35.897435897440445,99.41964313885032,,42.857142857142854
43,2024-11-23 05:00:00,0.462,0.462,0.462,0.462,0.0,1732341599999,0,0,0,0,0,0.44533499999999987,,0.025100273773434212,0.027395079679513278,-0.0022948059060790664,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,-3.789561257387201e-14,0.0,0.0,0.0,100.0,0.0031203598985207496,0.6754025754373917,3415.0,519.6933333332163,288.6162529616185,66.66666666666667,99.4196431388503,,14.285714285714285
44,2024-11-23 06:00:00,0.462,0.462,0.462,0.462,0.0,1732345199999,0,0,0,0,0,0.4508899999999999,,0.02378579461013558,0.02667322266563774,-0.0028874280555021593,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0028974770486264105,0.6271595343347208,3415.0,519.6933333332163,236.15696920809063,66.66666666666667,99.41964313885033,,14.285714285714285
45,2024-11-23 07:00:00,0.462,0.462,0.462,0.462,28592.0,1732348799999,13209.5040000,2,28592,13209.5040000,0,0.4564449999999999,,0.022484868831367355,0.025835551898783664,-0.0033506830674163088,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0026905144022959524,0.5823624247393836,3415.0,519.6933333332163,193.22753774454821,66.66666666666667,99.41964313885032,,14.285714285714285
46,2024-11-23 08:00:00,0.462,0.462,0.462,0.462,21861.0,1732352399999,10099.7820000,2,21861,10099.7820000,0,0.4619999999999999,,0.02120938716616294,0.02491031895225952,-0.0037009317860965778,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.002498334802131956,0.5407651086865705,3415.0,519.6933333332163,158.09935780541286,66.66666666666667,99.4196431388503,,14.285714285714285
47,2024-11-23 09:00:00,0.462,0.462,0.462,0.462,0.0,1732355999999,0,0,0,0,0,0.4619999999999999,,0.0199683757513599,0.023921930312079596,-0.003953554560719694,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,-3.789561257387201e-14,0.0,0.0,0.0,0.0,0.0023198823162653877,0.5021390294946726,3415.0,519.6933333332163,129.35606984800177,66.66666666666667,99.41964313885033,,14.285714285714285
48,2024-11-23 10:00:00,0.462,0.462,0.462,0.462,0.0,1732359599999,0,0,0,0,0,0.4619999999999999,,0.018768513523222397,0.022891246954308157,-0.004122733431085761,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0021541764365321458,0.4662719559593389,3415.0,519.6933333332163,105.83780933378807,66.66666666666667,99.41964313885035,,14.285714285714285
49,2024-11-23 11:00:00,0.462,0.462,0.462,0.462,0.0,1732363199999,0,0,0,0,0,0.4619999999999999,0.3980519999999998,0.017614564329972493,0.021835910429441024,-0.0042213460994685315,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.002000306691065564,0.4329668162479576,3415.0,519.6933333332163,86.5950837294472,66.66666666666667,99.41964313885032,,14.285714285714285
50,2024-11-23 12:00:00,0.462,0.462,0.462,0.462,0.0,1732366799999,0,0,0,0,0,0.4619999999999999,0.40055976470588217,0.016509737305859695,0.020770675804724758,-0.004260938498865063,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0018574276417037381,0.4020406150873892,3415.0,519.6933333332163,70.85077927953989,66.66666666666667,99.41964313885032,,14.285714285714285
51,2024-11-23 13:00:00,0.462,0.462,0.462,0.462,0.0,1732370399999,0,0,0,0,0,0.4619999999999999,0.4029691856978084,0.015455986933054944,0.019707738030390796,-0.004251751097335853,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,-3.789561257387201e-14,0.0,0.0,0.0,0.0,0.0017247542387248997,0.3733234282954328,3415.0,519.6933333332163,57.96894752461958,66.66666666666667,99.41964313885032,,14.285714285714285
52,2024-11-23 14:00:00,0.462,0.462,0.462,0.462,0.0,1732373999999,0,0,0,0,0,0.4619999999999999,0.405284119592012,0.014454262430908138,0.018657042910494265,-0.0042027804795861275,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0016015575073874068,0.34665746913147333,3415.0,519.6933333332163,47.42920294082319,66.66666666666667,99.41964313885035,,14.285714285714285
53,2024-11-23 15:00:00,0.462,0.462,0.462,0.462,701.0,1732377599999,323.8620000,1,701,323.8620000,0,0.4619999999999999,0.40750827176487425,0.013504714602378232,0.01762657724887106,-0.0041218626464928285,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0014871605425740206,0.3218962213363681,3415.0,519.6933333332163,38.80574352555891,66.66666666666667,99.41964313885032,,14.285714285714285
54,2024-11-23 16:00:00,0.462,0.462,0.462,0.462,0.0,1732381199999,0,0,0,0,0,0.4619999999999999,0.4096452022838988,0.01260686699196445,0.016622635197489737,-0.004015768205525287,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0013809347895330192,0.2989036340980561,3415.0,519.6933333332163,31.750169807899965,66.66666666666667,99.41964313885033,,14.285714285714285
55,2024-11-23 17:00:00,0.462,0.462,0.462,0.462,0.0,1732384799999,0,0,0,0,0,0.4619999999999999,0.4116983316060988,0.01175975713204519,0.015650059584400827,-0.0038903024523556373,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0012822965902806605,0.2775533745196235,3415.0,519.6933333332163,25.977419668139532,66.66666666666667,99.41964313885033,,14.285714285714285
56,2024-11-23 18:00:00,0.462,0.462,0.462,0.462,0.0,1732388399999,0,0,0,0,0,0.4619999999999999,0.4136709460529185,0.0109620527445638,0.014712458216433421,-0.0037504054718696216,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0011907039766891846,0.25772813348250745,3415.0,519.6933333332163,21.254256459315684,66.66666666666667,99.41964313885036,,14.285714285714285
57,2024-11-23 19:00:00,0.462,0.462,0.462,0.462,0.0,1732391999999,0,0,0,0,0,0.4619999999999999,0.4155662030704511,0.010212146996599003,0.013812395972466538,-0.0036002489758675347,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0011056536926399572,0.2393189810908998,3415.0,519.6933333332163,17.389848195768195,66.66666666666667,99.41964313885033,,0.0
58,2024-11-23 20:00:00,0.462,0.462,0.462,0.462,0.0,1732395599999,0,0,0,0,0,0.4619999999999999,0.4173871362833746,0.009508236259628322,0.012951564029898895,-0.0034433277702705725,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0010266784288799602,0.22222476815583556,3415.0,519.6933333332163,14.228058615610735,66.66666666666667,99.41964313885033,,0.0
59,2024-11-23 21:00:00,0.462,0.462,0.462,0.462,0.0,1732399199999,0,0,0,0,0,0.4619999999999999,0.41913666035069325,0.00884838327471249,0.012130927878861613,-0.003282544604149123,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0009533442553885345,0.2063515704304187,3415.0,519.6933333332163,11.641139367763571,66.66666666666667,99.41964313885033,,0.0
60,2024-11-23 22:00:00,0.462,0.462,0.462,0.462,0.0,1732402799999,0,0,0,0,0,0.4619999999999999,0.4208175756310582,0.008230568163741847,0.01135085593583766,-0.0031202877720958137,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,-3.789561257387201e-14,0.0,0.0,0.0,0.0,0.0008852482371464963,0.19161217254253166,3415.0,519.6933333332163,9.52456882384763,66.66666666666667,99.41964313885032,,0.0
61,2024-11-23 23:00:00,0.462,0.462,0.462,0.462,0.0,1732406399999,0,0,0,0,0,0.4619999999999999,0.42243257266513434,0.0076527293370413085,0.01061123061607839,-0.002958501279037082,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0008220162202074608,0.1779255887894937,3415.0,519.6933333332163,7.792829162804992,66.66666666666667,99.41964313885035,,0.0
62,2024-11-24 00:00:00,0.462,0.462,0.462,0.462,0.0,1732409999999,0,0,0,0,0,0.4619999999999999,0.4239842364821879,0.007112796018833856,0.009911543696629483,-0.0027987476777956277,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.000763300775906928,0.1652166181616727,3415.0,519.6933333332163,6.375951195759853,66.66666666666667,99.41964313885033,,0.0
63,2024-11-24 01:00:00,0.462,0.462,0.462,0.462,0.0,1732413599999,0,0,0,0,0,0.4619999999999999,0.4254750507377884,0.006608713834838409,0.009250977724271268,-0.0026422638894328596,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,33.33333333333329,0.0,0.0,0.0,0.0,0.000708779291913576,0.15341543115012468,3415.0,519.6933333332163,5.216687373263198,66.66666666666667,99.41964313885032,,0.0
64,2024-11-24 02:00:00,0.462,0.462,0.462,0.462,0.0,1732417199999,0,0,0,0,0,0.4619999999999999,0.4269074016892477,0.006138464672621635,0.008628475113941343,-0.0024900104413197073,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,-3.789561257387201e-14,0.0,0.0,0.0,0.0,0.0006581521996340348,0.1424571860679729,3415.0,519.6933333332163,4.268198775581595,66.66666666666667,99.41964313885033,,0.0
65,2024-11-24 03:00:00,0.462,0.462,0.462,0.462,0.0,1732420799999,0,0,0,0,0,0.4619999999999999,0.42828358201515954,0.005700081828461767,0.008042796456845427,-0.0023427146283836603,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,33.33333333333329,0.0,0.0,0.0,0.0,0.0006111413282316038,0.13228167277740344,3415.0,519.6933333332163,3.4921626423862335,66.66666666666667,99.41964313885033,,0.0
66,2024-11-24 04:00:00,0.462,0.462,0.462,0.462,0.0,1732424399999,0,0,0,0,0,0.4619999999999999,0.4296057944851533,0.005291661288695959,0.007492569423215534,-0.002200908134519575,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0005674883762150607,0.12283298186473175,3415.0,519.6933333332163,2.8572239840439124,66.66666666666667,99.41964313885033,,0.0
67,2024-11-24 05:00:00,0.462,0.462,0.462,0.462,0.0,1732427999999,0,0,0,0,0,0.4619999999999999,0.4308761554857355,0.004911369853965508,0.006976329509365529,-0.0020649596554000206,0.462,0.462,0.462,99.70982156942517,0.0,-1.1842378929335004e-14,100.0,99.99999999999996,0.0,0.0,0.0,0.0,0.0005269534921996992,0.11405919744582234,3415.0,519.6933333332163,2.3377287161725917,66.66666666666667,99.41964313885033,,0.0
68,2024-11-24 06:00:00,0.462,0.462,0.462,0.462,0.0,1732431599999,0,0,0,0,0,0.4619999999999999,0.4320966984078635,0.0045574506973651285,0.0064925537469654486,-0.00193510304960032,0.462,0.462,0.462,99.70982156942516,0.0,-1.1842378929335004e-14,0.0,66.66666666666663,0.0,0.0,0.0,0.0,0.0004893139570425778,0.10591211191397787,3415.0,519.6933333332163,1.9126871323915111,66.66666666666667,99.41964313885033,,0.0
