,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 15:00:00,1.0,1.0,1.0,1.0,0.0,1730735999999,0,0,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,1.0,1.0,1.0,1.0,0.0,1730739599999,0,0,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,1.0,1.0,1.0,1.0,0.0,1730743199999,0,0,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,1.0,1.0,1.0,1.0,0.0,1730746799999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,1.0,1.0,1.0,1.0,0.0,1730750399999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,1.0,1.0,1.0,1.0,0.0,1730753999999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,1.0,1.0,1.0,1.0,0.0,1730757599999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,1.0,1.0,1.0,1.0,0.0,1730761199999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,1.0,1.0,1.0,1.0,0.0,1730764799999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,1.1,1.1,1.1,1.1,9.5,1730768399999,10.45000000,1,9.5,10.45000000,0,1.0050000000000001,,,,,1.1000000000000012,1.02,0.9399999999999988,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.10000000000000009,-0.0,10.000000000000009,100.0,0.00714285714285715,0.6493506493506499,9.5,0.0,0.0,466.6666666666678,100.0,,
21,2024-11-05 01:00:00,1.1,1.1,1.1,1.1,12.8,1730771999999,14.08000000,1,12.8,14.08000000,0,1.0100000000000002,,,,,1.1379795897113352,1.0399999999999998,0.9420204102886645,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.10000000000000009,-0.0,10.000000000000009,100.0,0.006632653061224496,0.6029684601113177,9.5,0.0,0.0,233.33333333333394,100.0,,
22,2024-11-05 02:00:00,1.1,1.1,1.1,1.1,0.0,1730775599999,0,0,0,0,0,1.0150000000000001,,,,,1.1579795897113305,1.0599999999999998,0.962020410288669,100.0,100.0,66.66666666666667,100.0,100.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.0061588921282798885,0.5598992843890808,9.5,0.0,0.0,155.555555555556,100.0,,
23,2024-11-05 03:00:00,1.1,1.1,1.1,1.1,0.0,1730779199999,0,0,0,0,0,1.0200000000000002,,,,,1.1600000000000175,1.0799999999999996,0.9999999999999818,100.0,100.0,88.88888888888887,100.0,100.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.005718971261974182,0.5199064783612892,9.5,0.0,0.0,116.66666666666703,100.0,,
24,2024-11-05 04:00:00,1.1,1.1,1.1,1.1,0.0,1730782799999,0,0,0,0,0,1.0250000000000004,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.10000000000000009,-0.0,10.000000000000009,100.0,0.005310473314690312,0.4827703013354829,9.5,0.0,0.0,93.33333333333366,100.0,,
25,2024-11-05 05:00:00,1.1,1.1,1.1,1.1,0.0,1730786399999,0,0,0,0,0,1.0300000000000005,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.10000000000000009,-0.0,10.000000000000009,100.0,0.0049311537922124326,0.4482867083829484,9.5,0.0,0.0,77.77777777777807,100.0,,
26,2024-11-05 06:00:00,1.1,1.1,1.1,1.1,0.0,1730789999999,0,0,0,0,0,1.0350000000000006,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,33.33333333333332,0.0,0.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.0045789285213401155,0.4162662292127377,9.5,0.0,0.0,66.66666666666696,100.0,,
27,2024-11-05 07:00:00,1.1,1.1,1.1,1.1,0.0,1730793599999,0,0,0,0,0,1.0400000000000005,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,11.1111111111111,0.0,0.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.0042518621983872506,0.38653292712611365,9.5,0.0,0.0,58.33333333333364,100.0,,
28,2024-11-05 08:00:00,1.1,1.1,1.1,1.1,0.0,1730797199999,0,0,0,0,0,1.0450000000000006,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.003948157755645304,0.35892343233139123,9.5,0.0,0.0,51.85185185185218,100.0,,42.857142857142854
29,2024-11-05 09:00:00,1.1,1.1,1.1,1.1,0.0,1730800799999,0,0,0,0,0,1.0500000000000007,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.10000000000000009,-0.0,10.000000000000009,100.0,0.0036661464873849253,0.33328604430772046,9.5,0.0,0.0,46.66666666666678,100.0,,42.857142857142854
30,2024-11-05 10:00:00,1.1,1.1,1.1,1.1,0.0,1730804399999,0,0,0,0,0,1.0550000000000008,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0034042788811431447,0.3094798982857404,9.5,0.0,0.0,42.424242424242586,100.0,,42.857142857142854
31,2024-11-05 11:00:00,1.1,1.1,1.1,1.1,0.0,1730807999999,0,0,0,0,0,1.060000000000001,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.003161116103918634,0.2873741912653303,9.5,0.0,0.0,38.88888888888914,100.0,,42.857142857142854
32,2024-11-05 12:00:00,1.1,1.1,1.1,1.1,0.0,1730811599999,0,0,0,0,0,1.0650000000000008,,,,,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0029353220964958744,0.26684746331780673,9.5,0.0,0.0,35.89743589743642,100.0,,42.857142857142854
33,2024-11-05 13:00:00,1.1,1.1,1.1,1.1,0.0,1730815199999,0,0,0,0,0,1.070000000000001,,0.028420073728893103,0.02958190202453211,-0.0011618282956390065,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0027256562324604544,0.24778693022367765,9.5,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
34,2024-11-05 14:00:00,1.1,1.1,1.1,1.1,0.0,1730818799999,0,0,0,0,0,1.075000000000001,,0.027363014120822093,0.029138124443790107,-0.0017751103229680133,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0025309665015704223,0.2300878637791293,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
35,2024-11-05 15:00:00,1.1,1.1,1.1,1.1,0.0,1730822399999,0,0,0,0,0,1.0800000000000012,,0.026223004295457875,0.02855510041412366,-0.0023320961186657843,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002350183180029678,0.21365301636633435,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
36,2024-11-05 16:00:00,1.1,1.1,1.1,1.1,0.0,1730825999999,0,0,0,0,0,1.0850000000000013,,0.025030996548571993,0.027850279641013324,-0.002819283092441331,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002182312952884701,0.19839208662588187,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
37,2024-11-05 17:00:00,1.1,1.1,1.1,1.1,0.0,1730829599999,0,0,0,0,0,1.0900000000000012,,0.02381183382325025,0.027042590477460708,-0.003230756654210458,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264334562500796,0.18422122329546176,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
38,2024-11-05 18:00:00,1.1,1.1,1.1,1.1,0.0,1730833199999,0,0,0,0,0,1.0950000000000013,,0.0225852894222347,0.026151130266415506,-0.003565840844180806,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001881688209375074,0.17106256448864307,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
39,2024-11-05 19:00:00,1.1,1.1,1.1,1.1,0.0,1730836799999,0,0,0,0,0,1.1000000000000014,,0.02136693937104317,0.025194292087341037,-0.0038273527162978674,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017472819087054256,0.15884380988231142,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
40,2024-11-05 20:00:00,1.1,1.1,1.1,1.1,0.0,1730840399999,0,0,0,0,0,1.1000000000000014,,0.020168893725567738,0.024189212414986377,-0.004020318689418639,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224760580836096,0.14749782346214632,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
41,2024-11-05 21:00:00,1.1,1.1,1.1,1.1,0.0,1730843999999,0,0,0,0,0,1.1000000000000014,,0.019000409032097654,0.023151451738408633,-0.004151042706310979,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065849110776374,0.13696226464342157,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 22:00:00,1.1,1.1,1.1,1.1,0.0,1730847599999,0,0,0,0,0,1.1000000000000014,,0.01786840069354323,0.02209484152943555,-0.004226440835892322,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013989717031435203,0.12717924574032002,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 23:00:00,1.1,1.1,1.1,1.1,0.0,1730851199999,0,0,0,0,0,1.1000000000000014,,0.016777871075660977,0.021031447438680635,-0.004253576363019658,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012990451529189832,0.11809501390172573,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
44,2024-11-06 00:00:00,1.1,1.1,1.1,1.1,5.1,1730854799999,5.61000000,1,5.1,5.61000000,0,1.1000000000000014,,0.01573226671890815,0.01997161129472614,-0.00423934457581799,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062562134247702,0.1096596557658882,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 01:00:00,1.1,1.1,1.1,1.1,0.0,1730858399999,0,0,0,0,0,1.1000000000000014,,0.014733775935481752,0.018924044222877263,-0.004190268287395511,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001120095055323001,0.1018268232111819,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 02:00:00,1.1,1.1,1.1,1.1,0.0,1730861999999,0,0,0,0,0,1.1000000000000014,,0.013783576308176393,0.01789595063993709,-0.004112374331760697,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400882656570723,0.09455347869609747,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 03:00:00,1.1,1.1,1.1,1.1,0.0,1730865599999,0,0,0,0,0,1.1000000000000014,,0.012882040118028959,0.016893168535555465,-0.004011128417526506,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009657962466815671,0.08779965878923338,9.5,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 04:00:00,1.1,1.1,1.1,1.1,0.0,1730869199999,0,0,0,0,0,1.1000000000000014,,0.012028904469132629,0.015920315722270897,-0.003891411253138268,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968108004900265,0.0815282545900024,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
49,2024-11-06 05:00:00,1.1,1.1,1.1,1.1,0.0,1730872799999,0,0,0,0,0,1.1000000000000014,1.060000000000001,0.011223411815790785,0.014980934940974874,-0.0037575231251840892,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327528861693104,0.07570480783357367,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
50,2024-11-06 06:00:00,1.1,1.1,1.1,1.1,0.0,1730876399999,0,0,0,0,0,1.1000000000000014,1.0615686274509812,0.010464425699174829,0.014077633092614865,-0.003613207393440036,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732705371572168,0.07029732155974698,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
51,2024-11-06 07:00:00,1.1,1.1,1.1,1.1,0.0,1730879999999,0,0,0,0,0,1.1000000000000014,1.0630757400999624,0.009750525742291405,0.013212211622550173,-0.0034616858802587677,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180369273602727,0.06527608430547933,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
52,2024-11-06 08:00:00,1.1,1.1,1.1,1.1,0.0,1730883599999,0,0,0,0,0,1.1000000000000014,1.0645237502921208,0.009080085311772512,0.01238578636039464,-0.0033057010486221283,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006667485754059675,0.060613506855087956,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
53,2024-11-06 09:00:00,1.1,1.1,1.1,1.1,0.0,1730887199999,0,0,0,0,0,1.1000000000000014,1.065914975770861,0.008451334714508318,0.011598896031217377,-0.0031475613167090584,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191236771626842,0.0562839706511531,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
54,2024-11-06 10:00:00,1.1,1.1,1.1,1.1,0.0,1730890799999,0,0,0,0,0,1.1000000000000014,1.06725164338769,0.007862412340987834,0.010851599293171468,-0.0029891869521836336,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749005573653497,0.0522636870332136,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
55,2024-11-06 11:00:00,1.1,1.1,1.1,1.1,0.0,1730894399999,0,0,0,0,0,1.1000000000000014,1.068535892666604,0.007311405782349345,0.010143560591007043,-0.002832154808657698,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338362318392532,0.048530566530841195,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
56,2024-11-06 12:00:00,1.1,1.1,1.1,1.1,0.0,1730897999999,0,0,0,0,0,1.1000000000000014,1.069769779228698,0.006796384623503293,0.009474125397506293,-0.002677740774003,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957050724221637,0.04506409749292397,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
57,2024-11-06 13:00:00,1.1,1.1,1.1,1.1,0.0,1730901599999,0,0,0,0,0,1.1000000000000014,1.0709552780824745,0.0063154263409486155,0.008842385586194757,-0.0025269592452461416,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000460297567249152,0.04184523338628654,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
58,2024-11-06 14:00:00,1.1,1.1,1.1,1.1,0.0,1730905199999,0,0,0,0,0,1.1000000000000014,1.0720942867851226,0.005866636503152778,0.008247235769586362,-0.002380599266433584,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00042741916958849826,0.038856288144408925,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
59,2024-11-06 15:00:00,1.1,1.1,1.1,1.1,0.0,1730908799999,0,0,0,0,0,1.1000000000000014,1.0731886284798238,0.005448164276923739,0.007687421471053837,-0.002239257194130098,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968892289036055,0.036080838991236854,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
60,2024-11-06 16:00:00,1.1,1.1,1.1,1.1,0.0,1730912399999,0,0,0,0,0,1.1000000000000014,1.0742400548139484,0.005058214079428636,0.007161579992728797,-0.0021033659133001615,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685399982676337,0.03350363620614852,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
61,2024-11-06 17:00:00,1.1,1.1,1.1,1.1,0.0,1730915999999,0,0,0,0,0,1.1000000000000014,1.075250248742813,0.004695054077637151,0.006668274809710468,-0.0019732207320733173,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422157126770884,0.03111051933428076,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
62,2024-11-06 18:00:00,1.1,1.1,1.1,1.1,0.0,1730919599999,0,0,0,0,0,1.1000000000000014,1.076220827223487,0.0043570221209328075,0.006206024271954936,-0.0018490021510221286,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177717332001535,0.02888833938183213,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
63,2024-11-06 19:00:00,1.1,1.1,1.1,1.1,0.0,1730923199999,0,0,0,0,0,1.1000000000000014,1.0771533438029581,0.0040425295950712314,0.005773325336578195,-0.0017307957415069637,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00029507375225728535,0.02682488656884412,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
64,2024-11-06 20:00:00,1.1,1.1,1.1,1.1,0.0,1730926799999,0,0,0,0,0,1.1000000000000014,1.078049291104803,0.0037500636036402746,0.005368672989990611,-0.0016186093863503363,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00027399705566747925,0.024908823242498112,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
65,2024-11-06 21:00:00,1.1,1.1,1.1,1.1,0.0,1730930399999,0,0,0,0,0,1.1000000000000014,1.0789101032183401,0.0034781878143010925,0.004990575954852707,-0.0015123881405516145,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544258374055165,0.023129621582319678,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
66,2024-11-06 22:00:00,1.1,1.1,1.1,1.1,0.0,1730933999999,0,0,0,0,0,1.1000000000000014,1.0797371579940915,0.003225542249271296,0.004637569213736425,-0.0014120269644651287,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00023625256330512246,0.02147750575501113,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
67,2024-11-06 23:00:00,1.1,1.1,1.1,1.1,0.0,1730937599999,0,0,0,0,0,1.1000000000000014,1.0805317792492253,0.0029908422510369626,0.0043082238211965326,-0.00131738157015957,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00021937738021189944,0.019943398201081767,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
68,2024-11-07 00:00:00,1.1,1.1,1.1,1.1,8.1,1730941199999,8.91000000,1,8.1,8.91000000,0,1.1000000000000014,1.0812952388865105,0.0027728768136618953,0.004001154419689605,-0.0012282776060277096,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037075673396209,0.01851886975814735,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
69,2024-11-07 01:00:00,1.1,1.1,1.1,1.1,0.0,1730944799999,0,0,0,0,0,1.1000000000000014,1.0820287589301767,0.0025705064360757035,0.003715024822966825,-0.0011445183868911213,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915702681536226,0.017196093346851113,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
70,2024-11-07 02:00:00,1.1,1.1,1.1,1.1,0.0,1730948399999,0,0,0,0,0,1.1000000000000014,1.0827335134819345,0.002382660625305011,0.003448551983434462,-0.0010658913581294512,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017564581061426496,0.015967800964933176,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
71,2024-11-07 03:00:00,1.1,1.1,1.1,1.1,0.0,1730951999999,0,0,0,0,0,1.1000000000000014,1.08341063060029,0.002208335153899954,0.0032005086175275607,-0.0009921734636276066,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630996812846746,0.014827243753152237,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
72,2024-11-07 04:00:00,1.1,1.1,1.1,1.1,0.0,1730955599999,0,0,0,0,0,1.1000000000000014,1.0840611941061609,0.0020465891560310645,0.0029697247252282615,-0.000923135569197197,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015144970405005497,0.01376815491364136,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
73,2024-11-07 05:00:00,1.1,1.1,1.1,1.1,0.0,1730959199999,0,0,0,0,0,1.1000000000000014,1.084686245317684,0.0018965421302816754,0.0027550882062389445,-0.0008585460759572691,1.0999999999999996,1.0999999999999996,1.0999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014063186804647962,0.012784715276952692,9.5,0.0,0.0,66.66666666666667,100.0,,0.0
